509,0.082251,0.153483,0.207792,0.007362,0.001559
510,0.081858,0.136954,0.179850,0.012436,-0.005074
511,0.076741,0.145612,0.216057,0.007594,0.004842
512,0.079103,0.168438,0.240457,0.008164,-0.000570
513,0.080283,0.150728,0.207399,0.007306,0.000857
514,0.096812,0.158993,0.213302,0.008622,-0.001315
515,0.069658,0.144038,0.197560,0.007123,0.001499
516,0.066903,0.150728,0.214876,0.007231,-0.000108
517,0.081858,0.160567,0.220779,0.007660,-0.000429
518,0.075954,0.128296,0.169618,0.013641,-0.005981
519,0.073593,0.146006,0.209366,0.006991,0.006650
520,0.092090,0.177096,0.253837,0.008890,-0.001899
521,0.074774,0.144825,0.197954,0.008299,0.000591
522,0.096812,0.162534,0.214876,0.010150,-0.001852
523,0.075167,0.145218,0.208973,0.006851,0.003299
524,0.064148,0.146006,0.216057,0.007374,-0.000523
525,0.087367,0.163322,0.221566,0.006828,0.000547
526,0.067296,0.140102,0.184967,0.009146,-0.002319
527,0.073593,0.145218,0.209366,0.006907,0.002239
528,0.093664,0.171586,0.245179,0.008268,-0.001361
529,0.071232,0.149154,0.216844,0.008392,-0.000124
530,0.096419,0.157025,0.209760,0.014602,-0.006210
531,0.078709,0.149154,0.213302,0.006865,0.007737
532,0.057851,0.144431,0.219599,0.009360,-0.002495
533,0.081858,0.155844,0.207005,0.006900,0.002461
534,0.077529,0.154270,0.217631,0.007600,-0.000701
535,0.070445,0.139315,0.204250,0.007048,0.000553
536,0.062180,0.133018,0.177489,0.009970,-0.002922
537,0.079103,0.158599,0.219992,0.007780,0.002190
538,0.097993,0.169225,0.224715,0.009364,-0.001584
539,0.072019,0.142070,0.194412,0.007315,0.002049
540,0.055884,0.125935,0.186541,0.009129,-0.001814
541,0.078316,0.158599,0.216450,0.007131,0.001998
542,0.090516,0.155844,0.207399,0.009969,-0.002838
543,0.075167,0.145612,0.214482,0.006971,0.002999
544,0.059425,0.142070,0.212908,0.007749,-0.000779
545,0.074774,0.146793,0.189689,0.008294,-0.000545
546,0.095238,0.178276,0.252263,0.009923,-0.001628
547,0.076348,0.143251,0.207792,0.007057,0.002866
548,0.062180,0.133806,0.181031,0.008877,-0.001820
549,0.077922,0.155451,0.221173,0.007818,0.001058
550,0.107832,0.179457,0.253444,0.011014,-0.003196
551,0.076741,0.147186,0.206218,0.006579,0.004435
552,0.059425,0.136167,0.197560,0.007960,-0.001380
553,0.084219,0.161747,0.222747,0.006626,0.001334
554,0.096025,0.156238,0.211334,0.008199,-0.001573
555,0.075561,0.145218,0.216057,0.006865,0.001335
556,0.068871,0.155451,0.221173,0.006807,0.000057
557,0.079496,0.155844,0.208579,0.006570,0.000237
558,0.098780,0.168044,0.235340,0.008709,-0.002139
559,0.075561,0.146006,0.214876,0.006817,0.001892
560,0.066509,0.139709,0.203463,0.007009,-0.000192
561,0.079890,0.160567,0.223140,0.006813,0.000195
562,0.109406,0.171586,0.240850,0.010414,-0.003600
563,0.073987,0.140496,0.207005,0.006765,0.003649
564,0.061393,0.153483,0.221173,0.008722,-0.001957
565,0.084219,0.160960,0.214876,0.006202,0.002520
566,0.091696,0.151909,0.205037,0.007545,-0.001343
567,0.070838,0.146006,0.218418,0.007076,0.000469
568,0.078316,0.157025,0.224321,0.006469,0.000606
569,0.077135,0.155057,0.214876,0.006761,-0.000292
570,0.107832,0.173554,0.245179,0.010950,-0.004189
571,0.077135,0.144825,0.203857,0.006286,0.004663
572,0.059819,0.146793,0.219992,0.008359,-0.002073
573,0.083825,0.164896,0.219205,0.006152,0.002207
574,0.088941,0.148367,0.195986,0.009574,-0.003422
575,0.072019,0.144431,0.215270,0.006972,0.002602
576,0.077135,0.167651,0.236128,0.007186,-0.000215
577,0.081464,0.153089,0.207005,0.006427,0.000759
578,0.093270,0.158599,0.225108,0.007113,-0.000685
579,0.082645,0.151122,0.201889,0.006289,0.000823
580,0.080677,0.146793,0.205037,0.007495,-0.001205
581,0.081464,0.153876,0.220386,0.007111,0.000384
582,0.098386,0.157418,0.208579,0.012196,-0.005085
583,0.077922,0.150335,0.204644,0.006233,0.005962
584,0.082251,0.164502,0.235340,0.006684,-0.000451
585,0.083038,0.157418,0.203857,0.006994,-0.000310
586,0.075167,0.136954,0.186541,0.009451,-0.002457
587,0.083825,0.153876,0.222353,0.006924,0.002528
588,0.094057,0.172373,0.247147,0.008325,-0.001402
589,0.081464,0.160960,0.209366,0.006344,0.001981
590,0.097993,0.169225,0.239669,0.008296,-0.001952
591,0.079890,0.144431,0.201889,0.006203,0.002093
592,0.070838,0.138135,0.193625,0.008129,-0.001926
593,0.088154,0.168831,0.232979,0.007278,0.000851
594,0.083432,0.142464,0.186147,0.008838,-0.001559
595,0.076741,0.146793,0.210547,0.005887,0.002951
596,0.086580,0.160960,0.238095,0.006494,-0.000608
597,0.082251,0.154270,0.201495,0.006659,-0.000165
598,0.082645,0.161354,0.227863,0.007562,-0.000904
599,0.086187,0.152696,0.216450,0.006737,0.000826
600,0.087761,0.144825,0.199528,0.009737,-0.003000
601,0.089728,0.164109,0.225502,0.006112,0.003626
602,0.114522,0.197560,0.284140,0.013438,-0.007327
603,0.080677,0.147580,0.203070,0.006547,0.006891
604,0.064148,0.131051,0.182212,0.008004,-0.001457
605,0.084219,0.164109,0.221173,0.006028,0.001976
606,0.085793,0.154270,0.208973,0.006638,-0.000610
607,0.074774,0.147580,0.216844,0.006218,0.000420
608,0.074380,0.146006,0.205037,0.006026,0.000191
609,0.080677,0.156631,0.208579,0.005866,0.000160
610,0.092090,0.174734,0.251476,0.008681,-0.002815
611,0.081070,0.148760,0.213302,0.006170,0.002511
612,0.065722,0.135773,0.187721,0.007330,-0.001160
613,0.084219,0.158205,0.221173,0.006195,0.001135
614,0.096812,0.175521,0.243998,0.007916,-0.001721
615,0.077135,0.142070,0.203463,0.005959,0.001957
616,0.059425,0.130657,0.189689,0.007321,-0.001363
617,0.081858,0.159386,0.220779,0.005977,0.001344
618,0.092090,0.162141,0.220386,0.006558,-0.000581
619,0.075167,0.143251,0.212121,0.006005,0.000553
620,0.062967,0.139315,0.203463,0.006366,-0.000361
621,0.077135,0.154270,0.208973,0.006012,0.000354
622,0.098386,0.173160,0.249508,0.008136,-0.002124
623,0.075954,0.140496,0.205431,0.006017,0.002119
624,0.061787,0.131444,0.190083,0.007209,-0.001192
625,0.082251,0.158599,0.219992,0.005978,0.001231
626,0.096025,0.170405,0.236521,0.007225,-0.001247
627,0.079890,0.144431,0.207399,0.005733,0.001492
628,0.063754,0.141283,0.204644,0.006337,-0.000604
629,0.081070,0.158205,0.216450,0.005779,0.000558
630,0.101535,0.168044,0.232192,0.007865,-0.002086
631,0.075954,0.145612,0.212121,0.005966,0.001899
632,0.059425,0.141677,0.212515,0.006853,-0.000887
633,0.083038,0.159386,0.212515,0.005495,0.001358
634,0.090909,0.166076,0.236915,0.006974,-0.001479
635,0.081464,0.145612,0.210547,0.005741,0.001234
636,0.082251,0.149154,0.202676,0.006286,-0.000546
637,0.077922,0.155844,0.218024,0.006174,0.000112
638,0.110980,0.179850,0.258953,0.010726,-0.004552
639,0.082251,0.149154,0.203463,0.005591,0.005135
640,0.056277,0.133412,0.201102,0.007266,-0.001675
641,0.092090,0.165289,0.220386,0.005493,0.001773
642,0.089335,0.153483,0.206218,0.006318,-0.000825
643,0.074380,0.147973,0.216450,0.005913,0.000405
644,0.088154,0.162534,0.231011,0.006186,-0.000273
645,0.082645,0.157418,0.208973,0.005582,0.000605
646,0.099174,0.173947,0.242818,0.007675,-0.002093
647,0.089728,0.152696,0.209366,0.005976,0.001699
648,0.073593,0.144038,0.199528,0.006053,-0.000077
649,0.086580,0.168831,0.222747,0.005448,0.000606
650,0.115309,0.186541,0.255805,0.013080,-0.007632
651,0.073987,0.141677,0.205037,0.005851,0.007229
652,0.059425,0.137741,0.212121,0.007420,-0.001569
653,0.091303,0.162534,0.214089,0.005925,0.001494
654,0.077529,0.150335,0.208973,0.007078,-0.001152
655,0.079890,0.147186,0.214089,0.005652,0.001426
656,0.087761,0.157812,0.223534,0.006193,-0.000541
657,0.079103,0.154270,0.210153,0.005672,0.000521
658,0.101928,0.172767,0.245573,0.008493,-0.002821
659,0.082251,0.148760,0.204644,0.005324,0.003169
660,0.067296,0.147973,0.209366,0.005711,-0.000387
661,0.087367,0.164896,0.219205,0.005296,0.000415
662,0.091303,0.149547,0.202283,0.007047,-0.001752
663,0.075954,0.149154,0.215270,0.005595,0.001452
664,0.084219,0.165289,0.233373,0.006163,-0.000568
665,0.084612,0.155057,0.201495,0.006682,-0.000518
666,0.086974,0.164896,0.237308,0.007006,-0.000325
667,0.085793,0.149941,0.208579,0.005318,0.001688
668,0.083432,0.147580,0.201495,0.006500,-0.001182
669,0.079103,0.153483,0.217237,0.005893,0.000607
670,0.112554,0.185360,0.262102,0.012024,-0.006131
671,0.080283,0.147186,0.202676,0.005323,0.006701
672,0.054309,0.127509,0.196379,0.008070,-0.002747
673,0.092483,0.165683,0.223534,0.005290,0.002780
674,0.077529,0.146793,0.203857,0.005997,-0.000706
675,0.075954,0.147580,0.209760,0.005247,0.000750
676,0.082645,0.153483,0.216844,0.005624,-0.000377
677,0.075561,0.150335,0.198347,0.006539,-0.000915
678,0.103109,0.172373,0.235734,0.007290,-0.000751
679,0.083825,0.151515,0.213302,0.005303,0.001987
680,0.061787,0.137741,0.192444,0.006448,-0.001146
681,0.085006,0.160567,0.211334,0.005139,0.001309
682,0.097206,0.167651,0.227076,0.006534,-0.001395
683,0.073987,0.143251,0.200315,0.005336,0.001198
684,0.060606,0.144038,0.210547,0.005797,-0.000461
685,0.085399,0.157812,0.207005,0.005320,0.000477
686,0.087367,0.157418,0.209760,0.005783,-0.000462
687,0.076741,0.150728,0.215270,0.005271,0.000511
688,0.073987,0.156238,0.221960,0.005152,0.000119
689,0.075561,0.149941,0.206612,0.005715,-0.000564
690,0.108619,0.174341,0.247934,0.008873,-0.003158
691,0.079103,0.151909,0.212908,0.005094,0.003779
692,0.071232,0.155844,0.235340,0.007609,-0.002516
693,0.081858,0.156238,0.206612,0.005352,0.002257
694,0.088548,0.157418,0.212121,0.005469,-0.000117
695,0.084219,0.154270,0.218811,0.005070,0.000400
696,0.078316,0.157025,0.223534,0.005048,0.000022
697,0.079890,0.156631,0.207792,0.005206,-0.000159
698,0.099961,0.160567,0.223534,0.007592,-0.002385
699,0.079890,0.152302,0.210547,0.004761,0.002830
700,0.075954,0.162141,0.237308,0.007265,-0.002504
701,0.081464,0.157418,0.204644,0.005533,0.001733
702,0.089335,0.147186,0.199921,0.006144,-0.000611
703,0.085006,0.155844,0.218811,0.005033,0.001112
704,0.085793,0.165289,0.230224,0.005344,-0.000312
705,0.080677,0.155057,0.204250,0.005508,-0.000164
706,0.092483,0.158599,0.221566,0.005370,0.000138
707,0.090909,0.153089,0.214089,0.004693,0.000677
708,0.083432,0.155057,0.221566,0.004901,-0.000208
709,0.085006,0.159386,0.223928,0.005409,-0.000507
710,0.087761,0.153483,0.197166,0.006232,-0.000823
711,0.092877,0.157418,0.216057,0.004817,0.001414
712,0.095632,0.172373,0.244392,0.005605,-0.000788
713,0.082645,0.158599,0.203070,0.005384,0.000221
714,0.092877,0.161354,0.224321,0.005188,0.000195
715,0.091696,0.158599,0.220779,0.004785,0.000403
716,0.075167,0.149941,0.207792,0.004971,-0.000187
717,0.088548,0.166863,0.222353,0.004962,0.000010
718,0.090516,0.160567,0.223928,0.005443,-0.000481
719,0.086187,0.152302,0.212515,0.004813,0.000629
720,0.074774,0.146006,0.200708,0.005295,-0.000482
721,0.084219,0.162928,0.220386,0.005004,0.000291
722,0.099174,0.168831,0.235340,0.008022,-0.003017
723,0.083825,0.153483,0.217237,0.005271,0.002750
724,0.062967,0.143644,0.221173,0.006657,-0.001386
725,0.079496,0.157418,0.202283,0.005271,0.001386
726,0.087761,0.166076,0.241637,0.007048,-0.001777
727,0.085793,0.150728,0.210941,0.004586,0.002462
728,0.066509,0.133806,0.177096,0.008490,-0.003904
729,0.079103,0.157418,0.218418,0.005415,0.003075
730,0.100748,0.171192,0.241637,0.006771,-0.001356
731,0.077529,0.147580,0.200708,0.004888,0.001883
732,0.058245,0.127509,0.183392,0.007424,-0.002536
733,0.084612,0.159780,0.215270,0.004726,0.002698
734,0.089728,0.164109,0.232979,0.005862,-0.001136
735,0.084612,0.150335,0.207792,0.004650,0.001212
736,0.080677,0.145612,0.190476,0.006718,-0.002069
737,0.078316,0.153876,0.211334,0.005194,0.001524
738,0.106257,0.180244,0.259740,0.007706,-0.002512
739,0.090909,0.153483,0.211334,0.004702,0.003004
740,0.064935,0.136560,0.186541,0.006595,-0.001893
741,0.086974,0.162141,0.220386,0.004620,0.001975
742,0.100354,0.172767,0.249902,0.006628,-0.002008
743,0.085006,0.153089,0.210941,0.004618,0.002010
744,0.072806,0.142857,0.195986,0.005334,-0.000716
745,0.088548,0.164109,0.218418,0.004605,0.000729
746,0.101141,0.175915,0.258166,0.007270,-0.002665
747,0.086974,0.153483,0.210153,0.004663,0.002607
748,0.061787,0.134986,0.192837,0.005988,-0.001325
749,0.082645,0.160173,0.217237,0.004638,0.001351
750,0.115309,0.189689,0.278237,0.009654,-0.005016
751,0.078709,0.147186,0.205431,0.004833,0.004820
752,0.064148,0.139709,0.207399,0.006041,-0.001208
753,0.083432,0.162141,0.219599,0.004470,0.001571
754,0.096812,0.170012,0.250689,0.006577,-0.002107
755,0.090909,0.156631,0.212515,0.004606,0.001971
756,0.084219,0.151909,0.207005,0.005367,-0.000761
757,0.081858,0.158205,0.220386,0.004700,0.000667
758,0.108619,0.179850,0.256592,0.007766,-0.003066
759,0.090516,0.156631,0.211334,0.004551,0.003215
760,0.064542,0.142464,0.205037,0.005286,-0.000735
761,0.089728,0.165289,0.221173,0.004524,0.000763
762,0.094845,0.168044,0.237308,0.005497,-0.000974
763,0.079496,0.149547,0.208186,0.004566,0.000931
764,0.083038,0.154664,0.214876,0.004892,-0.000326
765,0.088154,0.162534,0.216450,0.004397,0.000495
766,0.096812,0.166863,0.240063,0.005812,-0.001416
767,0.096025,0.157812,0.218418,0.004989,0.000823
768,0.077529,0.149154,0.205037,0.004853,0.000136
769,0.083038,0.161354,0.214876,0.004435,0.000419
770,0.126328,0.217631,0.300275,0.014464,-0.010029
771,0.083432,0.147580,0.203070,0.004724,0.009740
772,0.055096,0.123967,0.189689,0.007270,-0.002546
773,0.099567,0.167257,0.224715,0.004924,0.002346
774,0.085793,0.158599,0.232979,0.006016,-0.001092
775,0.084219,0.150728,0.208186,0.004572,0.001444
776,0.085006,0.152696,0.212121,0.005204,-0.000632
777,0.082251,0.158205,0.213302,0.004435,0.000769
778,0.104290,0.175915,0.251476,0.006764,-0.002329
779,0.088941,0.155057,0.208973,0.004261,0.002503
780,0.071232,0.145218,0.201889,0.004846,-0.000585
781,0.087367,0.161747,0.220386,0.004291,0.000555
782,0.093664,0.168438,0.231799,0.005027,-0.000736
783,0.085006,0.153089,0.207792,0.004254,0.000772
784,0.081858,0.154270,0.212908,0.004605,-0.000351
785,0.089335,0.162534,0.214089,0.004384,0.000221
786,0.098386,0.166470,0.240850,0.005753,-0.001369
787,0.094845,0.157025,0.216057,0.004765,0.000989
788,0.079496,0.149941,0.203070,0.004823,-0.000058
789,0.089335,0.163322,0.221566,0.004287,0.000536
790,0.120031,0.203463,0.293192,0.011858,-0.007571
791,0.083038,0.145612,0.202676,0.004576,0.007282
792,0.057851,0.126722,0.190870,0.006678,-0.002102
793,0.093270,0.163322,0.220779,0.004347,0.002331
794,0.094451,0.164896,0.237702,0.005507,-0.001160
795,0.086974,0.155057,0.208973,0.004327,0.001180
796,0.078316,0.151122,0.205037,0.004680,-0.000354
797,0.082251,0.158599,0.213695,0.004265,0.000416
798,0.105077,0.177096,0.253837,0.006701,-0.002437
799,0.089728,0.153876,0.209366,0.004201,0.002500
800,0.065329,0.143251,0.201889,0.004919,-0.000718
801,0.086580,0.161354,0.218811,0.004135,0.000784
802,0.099174,0.171980,0.240063,0.005512,-0.001377
803,0.083432,0.150728,0.206612,0.004198,0.001315
804,0.072806,0.148367,0.205431,0.004443,-0.000245
805,0.088548,0.162928,0.217237,0.004188,0.000255
806,0.097599,0.168044,0.244786,0.005736,-0.001548
807,0.089728,0.153876,0.209760,0.004283,0.001452
808,0.077529,0.148760,0.202676,0.004596,-0.000313
809,0.082645,0.159386,0.214482,0.004182,0.000415
810,0.128689,0.223140,0.306966,0.014863,-0.010681
811,0.088941,0.154270,0.210547,0.004431,0.010431
812,0.057064,0.126328,0.194018,0.006707,-0.002276
813,0.096025,0.164896,0.223140,0.004422,0.002285
814,0.093664,0.164109,0.239276,0.005495,-0.001073
815,0.086580,0.153089,0.207792,0.004231,0.001264
816,0.083432,0.151909,0.210941,0.004801,-0.000570
817,0.083038,0.158599,0.214089,0.004121,0.000680
818,0.102715,0.174734,0.248721,0.006148,-0.002027
819,0.088548,0.155451,0.209366,0.004004,0.002144
820,0.074774,0.148367,0.208579,0.004413,-0.000410
821,0.086580,0.160173,0.217237,0.004046,0.000367
822,0.098386,0.171980,0.237702,0.004979,-0.000932
823,0.085399,0.155057,0.209366,0.003976,0.001003
824,0.081858,0.152302,0.212908,0.004361,-0.000385
825,0.090516,0.162141,0.215663,0.004192,0.000169
826,0.097206,0.165683,0.244786,0.005715,-0.001523
827,0.093664,0.155451,0.217237,0.004500,0.001215
828,0.085793,0.152696,0.213695,0.004844,-0.000344
829,0.087761,0.163322,0.219205,0.004044,0.000800
830,0.119638,0.192837,0.280598,0.009810,-0.005766
831,0.085399,0.151909,0.206218,0.004084,0.005726
832,0.059425,0.127902,0.190083,0.006283,-0.002199
833,0.093664,0.164109,0.223140,0.004207,0.002076
834,0.094451,0.167257,0.243211,0.005563,-0.001355
835,0.084612,0.150728,0.208973,0.004076,0.001487
836,0.077135,0.150335,0.205824,0.004448,-0.000373
837,0.082645,0.157418,0.214876,0.004033,0.000416
838,0.104290,0.178276,0.255411,0.006595,-0.002563
839,0.089335,0.155057,0.210153,0.003936,0.002660
840,0.066509,0.144825,0.201102,0.004899,-0.000963
841,0.086187,0.158993,0.218024,0.003890,0.001008
842,0.101535,0.177489,0.245966,0.005719,-0.001828
843,0.083038,0.150335,0.207005,0.003976,0.001743
844,0.070051,0.146006,0.204250,0.004426,-0.000451
845,0.087367,0.160173,0.216057,0.003916,0.000510
846,0.095632,0.167651,0.249115,0.005877,-0.001961
847,0.092090,0.154664,0.211334,0.004042,0.001836
848,0.079496,0.150728,0.208186,0.004349,-0.000307
849,0.081464,0.158205,0.214876,0.004023,0.000325
850,0.131051,0.219992,0.310508,0.014060,-0.010037
851,0.090909,0.156631,0.214089,0.004184,0.009876
852,0.061000,0.129477,0.195199,0.006025,-0.001842
853,0.095238,0.165289,0.225108,0.004174,0.001852
854,0.096419,0.164896,0.241637,0.005394,-0.001220
855,0.085793,0.152302,0.208579,0.003954,0.001441
856,0.083432,0.151909,0.214089,0.004429,-0.000476
857,0.086187,0.157418,0.214876,0.003885,0.000545
858,0.101928,0.176702,0.250689,0.006025,-0.002141
859,0.090516,0.155451,0.209760,0.003753,0.002273
860,0.077135,0.149547,0.209366,0.004149,-0.000396
861,0.087761,0.160173,0.219205,0.003815,0.000334
862,0.101535,0.175128,0.244392,0.005000,-0.001185
863,0.087367,0.157025,0.209760,0.003721,0.001279
864,0.081070,0.153089,0.212121,0.004097,-0.000375
865,0.089335,0.160567,0.217237,0.003916,0.000181
866,0.097993,0.168831,0.246360,0.005665,-0.001750
867,0.094451,0.155057,0.218024,0.004189,0.001477
868,0.086974,0.153876,0.216844,0.004455,-0.000266
869,0.087367,0.163322,0.220386,0.003815,0.000640
870,0.120819,0.191263,0.280598,0.009231,-0.005417
871,0.087761,0.152696,0.209760,0.003834,0.005398
872,0.060606,0.131838,0.190083,0.005890,-0.002056
873,0.094057,0.164109,0.225502,0.003956,0.001934
874,0.096025,0.168831,0.247934,0.005644,-0.001688
875,0.085399,0.152696,0.208579,0.003825,0.001819
876,0.076741,0.150728,0.207005,0.004141,-0.000316
877,0.083432,0.157812,0.214876,0.003800,0.000341
878,0.105864,0.178276,0.258166,0.006428,-0.002628
879,0.091696,0.156631,0.212515,0.003673,0.002754
880,0.068477,0.144825,0.202283,0.004547,-0.000874
881,0.085399,0.160567,0.218811,0.003681,0.000866
882,0.106257,0.178276,0.251476,0.005744,-0.002062
883,0.086580,0.153876,0.208186,0.003704,0.002040
884,0.071625,0.147186,0.204250,0.004206,-0.000502
885,0.086580,0.160173,0.218418,0.003706,0.000501
886,0.097599,0.166863,0.250295,0.005848,-0.002143
887,0.094057,0.157418,0.212908,0.003804,0.002044
888,0.081858,0.151122,0.210153,0.004068,-0.000264
889,0.083432,0.158993,0.216057,0.003759,0.000310
890,0.131051,0.223140,0.310114,0.013154,-0.009396
891,0.093270,0.155844,0.214876,0.003919,0.009235
892,0.063754,0.130264,0.196379,0.005666,-0.001747
893,0.092877,0.165683,0.224715,0.003966,0.001701
894,0.098780,0.168831,0.246753,0.005432,-0.001466
895,0.088941,0.154664,0.208973,0.003689,0.001743
896,0.085793,0.152302,0.214482,0.004157,-0.000468
897,0.084612,0.158993,0.216057,0.003664,0.000494
898,0.105864,0.178276,0.251476,0.005840,-0.002177
899,0.094057,0.154664,0.212121,0.003506,0.002334
900,0.079890,0.151515,0.211728,0.003855,-0.000349
901,0.086187,0.160567,0.219205,0.003611,0.000245
902,0.105470,0.175521,0.248721,0.005028,-0.001418
903,0.088941,0.157418,0.210941,0.003485,0.001544
904,0.084612,0.152696,0.214482,0.003914,-0.000429
905,0.089335,0.160567,0.218024,0.003702,0.000212
906,0.099174,0.168438,0.250295,0.005738,-0.002035
907,0.094451,0.157025,0.218024,0.003939,0.001799
908,0.090516,0.155057,0.218811,0.004293,-0.000353
909,0.087761,0.163322,0.222353,0.003611,0.000681
910,0.119244,0.187721,0.278237,0.008381,-0.004770
911,0.088154,0.153876,0.211334,0.003567,0.004814
