508,0.096812,0.163322,0.221173,0.001124,-0.000110
509,0.096812,0.151515,0.209760,0.001993,-0.000870
510,0.105077,0.173554,0.231405,0.001506,0.000487
511,0.092877,0.167651,0.222353,0.001001,0.000505
512,0.090122,0.166470,0.224715,0.001182,-0.000182
513,0.091303,0.152302,0.208186,0.001862,-0.000680
514,0.100354,0.169225,0.236521,0.002308,-0.000446
515,0.101535,0.168438,0.219992,0.000985,0.001323
516,0.096025,0.162534,0.220386,0.001093,-0.000108
517,0.096025,0.151515,0.209760,0.001966,-0.000873
518,0.105470,0.172373,0.230224,0.001418,0.000549
519,0.092483,0.167651,0.222747,0.000958,0.000460
520,0.090909,0.166470,0.221960,0.001109,-0.000151
521,0.092483,0.150728,0.208186,0.001860,-0.000750
522,0.102715,0.169225,0.236915,0.001886,-0.000027
523,0.099961,0.168831,0.219992,0.000909,0.000977
524,0.095632,0.162928,0.218418,0.001049,-0.000139
525,0.096025,0.151122,0.208579,0.001942,-0.000893
526,0.105077,0.171586,0.232192,0.001356,0.000586
527,0.095238,0.168438,0.220779,0.000877,0.000478
528,0.094451,0.162141,0.218811,0.001027,-0.000149
529,0.093270,0.149941,0.208186,0.001933,-0.000907
530,0.104290,0.170405,0.234553,0.001506,0.000427
531,0.098386,0.169618,0.221173,0.000854,0.000652
532,0.094451,0.161747,0.218418,0.001011,-0.000157
533,0.093664,0.149547,0.208579,0.001912,-0.000901
534,0.105864,0.171586,0.232586,0.001389,0.000522
535,0.097599,0.170012,0.221566,0.000838,0.000551
536,0.094057,0.161747,0.218418,0.000994,-0.000156
537,0.093270,0.149154,0.208973,0.001877,-0.000883
538,0.106651,0.171192,0.233373,0.001408,0.000470
539,0.099961,0.169618,0.221566,0.000830,0.000577
540,0.095238,0.161354,0.218418,0.000980,-0.000150
541,0.094451,0.150728,0.208973,0.001798,-0.000818
542,0.107438,0.170799,0.233766,0.001384,0.000415
543,0.099961,0.169618,0.221566,0.000819,0.000565
544,0.095632,0.160567,0.218418,0.000969,-0.000150
545,0.094451,0.151122,0.209366,0.001756,-0.000787
546,0.107832,0.170799,0.233766,0.001380,0.000376
547,0.099961,0.169618,0.221566,0.000808,0.000572
548,0.096025,0.160173,0.218418,0.000958,-0.000150
549,0.094057,0.151515,0.209366,0.001715,-0.000757
550,0.107832,0.171192,0.234160,0.001355,0.000360
551,0.100354,0.169618,0.221566,0.000801,0.000554
552,0.096419,0.160567,0.218418,0.000941,-0.000140
553,0.094845,0.151515,0.210153,0.001636,-0.000695
554,0.107438,0.171586,0.234947,0.001360,0.000276
555,0.100748,0.169225,0.221960,0.000794,0.000566
556,0.097206,0.160567,0.218418,0.000928,-0.000134
557,0.094845,0.153089,0.210547,0.001575,-0.000647
558,0.108225,0.171980,0.234947,0.001343,0.000232
559,0.100748,0.169225,0.222353,0.000787,0.000555
560,0.097599,0.160173,0.218418,0.000911,-0.000124
561,0.095238,0.153876,0.211334,0.001508,-0.000597
562,0.108619,0.171586,0.234947,0.001337,0.000171
563,0.100748,0.168831,0.222747,0.000779,0.000558
564,0.097599,0.160173,0.218418,0.000901,-0.000122
565,0.095238,0.154664,0.211334,0.001472,-0.000572
566,0.108619,0.171980,0.234553,0.001320,0.000152
567,0.101535,0.168831,0.221566,0.000767,0.000553
568,0.097206,0.160567,0.218418,0.000892,-0.000125
569,0.094845,0.154664,0.211728,0.001441,-0.000549
570,0.108225,0.172767,0.234947,0.001301,0.000140
571,0.101928,0.169225,0.221566,0.000759,0.000542
572,0.097206,0.160567,0.218418,0.000879,-0.000121
573,0.095238,0.155451,0.212121,0.001397,-0.000518
574,0.107832,0.173160,0.235734,0.001293,0.000105
575,0.102322,0.169225,0.222353,0.000755,0.000538
576,0.097993,0.160960,0.218418,0.000863,-0.000108
577,0.094845,0.157025,0.212515,0.001338,-0.000474
578,0.107438,0.172767,0.235734,0.001278,0.000060
579,0.101928,0.169225,0.223534,0.000751,0.000527
580,0.098780,0.161354,0.218418,0.000847,-0.000096
581,0.095238,0.157025,0.212121,0.001286,-0.000439
582,0.107832,0.173160,0.235734,0.001273,0.000013
583,0.102322,0.169225,0.223534,0.000742,0.000532
584,0.099174,0.161354,0.218418,0.000840,-0.000099
585,0.096025,0.157025,0.212121,0.001265,-0.000425
586,0.107438,0.173160,0.236128,0.001274,-0.000009
587,0.103109,0.169618,0.223534,0.000729,0.000544
588,0.098780,0.160960,0.217631,0.000835,-0.000106
589,0.096419,0.157025,0.212121,0.001248,-0.000413
590,0.107438,0.173160,0.236128,0.001262,-0.000014
591,0.102715,0.169618,0.223928,0.000723,0.000539
592,0.098780,0.161354,0.217631,0.000825,-0.000102
593,0.096812,0.157812,0.212121,0.001219,-0.000394
594,0.107832,0.173554,0.237308,0.001249,-0.000030
595,0.102715,0.168438,0.223928,0.000723,0.000527
596,0.099174,0.162141,0.217631,0.000806,-0.000083
597,0.097206,0.159780,0.212908,0.001165,-0.000359
598,0.107832,0.173554,0.237308,0.001235,-0.000070
599,0.102322,0.168438,0.225108,0.000718,0.000517
600,0.099567,0.162534,0.217631,0.000793,-0.000075
601,0.097206,0.160567,0.212908,0.001128,-0.000335
602,0.107832,0.173160,0.236915,0.001248,-0.000120
603,0.102322,0.168831,0.225502,0.000714,0.000534
604,0.099961,0.162534,0.217631,0.000785,-0.000071
605,0.096419,0.160960,0.212908,0.001106,-0.000321
606,0.108619,0.172373,0.237308,0.001266,-0.000160
607,0.103109,0.168438,0.225108,0.000707,0.000559
608,0.099961,0.162534,0.217631,0.000780,-0.000073
609,0.096419,0.160960,0.213695,0.001091,-0.000311
610,0.108619,0.173160,0.237308,0.001248,-0.000156
611,0.101928,0.168044,0.223534,0.000690,0.000558
612,0.099961,0.162534,0.217631,0.000773,-0.000084
613,0.096419,0.160173,0.213302,0.001075,-0.000302
614,0.108619,0.173554,0.236915,0.001218,-0.000143
615,0.101928,0.168831,0.224715,0.000689,0.000530
616,0.100354,0.162928,0.217631,0.000758,-0.000069
617,0.096419,0.160960,0.213695,0.001040,-0.000282
618,0.108619,0.173947,0.237308,0.001214,-0.000174
619,0.103109,0.168044,0.226289,0.000695,0.000519
620,0.100748,0.162534,0.218024,0.000743,-0.000047
621,0.097206,0.162141,0.214876,0.001007,-0.000265
622,0.109012,0.173947,0.237702,0.001233,-0.000226
623,0.103109,0.168438,0.225895,0.000687,0.000546
624,0.100748,0.163322,0.218024,0.000739,-0.000051
625,0.097206,0.161354,0.215270,0.000994,-0.000256
626,0.109799,0.173160,0.237702,0.001233,-0.000238
627,0.106651,0.168438,0.225895,0.000680,0.000553
628,0.101535,0.162534,0.218024,0.000730,-0.000050
629,0.097993,0.160960,0.216057,0.000975,-0.000245
630,0.109406,0.174734,0.238095,0.001150,-0.000175
631,0.105077,0.169225,0.227863,0.000684,0.000466
632,0.102322,0.162534,0.218418,0.000704,-0.000020
633,0.098780,0.160567,0.217631,0.000933,-0.000229
634,0.110193,0.175521,0.235734,0.001074,-0.000141
635,0.106257,0.169225,0.232192,0.000724,0.000351
636,0.101535,0.164502,0.219205,0.000671,0.000053
637,0.098386,0.160960,0.218418,0.000889,-0.000218
638,0.108225,0.173947,0.233373,0.000996,-0.000107
639,0.104683,0.169225,0.230224,0.000695,0.000301
640,0.099961,0.164502,0.218811,0.000667,0.000028
641,0.098780,0.160567,0.218418,0.000884,-0.000217
642,0.107832,0.173160,0.233373,0.000953,-0.000070
643,0.102322,0.169618,0.226682,0.000626,0.000327
644,0.099567,0.162534,0.218418,0.000674,-0.000048
645,0.099174,0.160173,0.218418,0.000886,-0.000212
646,0.107044,0.173160,0.233373,0.000920,-0.000033
647,0.101535,0.169618,0.226289,0.000617,0.000303
648,0.099174,0.162534,0.218418,0.000664,-0.000048
649,0.098386,0.160173,0.218024,0.000868,-0.000204
650,0.107832,0.173554,0.232586,0.000890,-0.000022
651,0.102715,0.170405,0.226682,0.000617,0.000273
652,0.099567,0.164109,0.218418,0.000650,-0.000033
653,0.098386,0.161354,0.218418,0.000846,-0.000195
654,0.108225,0.173554,0.231405,0.000864,-0.000019
655,0.102322,0.170799,0.225895,0.000605,0.000260
656,0.099961,0.164109,0.218024,0.000642,-0.000037
657,0.098386,0.162141,0.218418,0.000830,-0.000188
658,0.109406,0.173554,0.230224,0.000842,-0.000013
659,0.101928,0.170012,0.224715,0.000587,0.000255
660,0.100354,0.163715,0.218024,0.000634,-0.000047
661,0.098386,0.162928,0.218418,0.000815,-0.000181
662,0.109406,0.173947,0.229044,0.000824,-0.000009
663,0.101535,0.170012,0.222747,0.000571,0.000253
664,0.100354,0.163715,0.218024,0.000627,-0.000055
665,0.097993,0.163715,0.218811,0.000802,-0.000175
666,0.109012,0.174341,0.228650,0.000810,-0.000009
667,0.102715,0.170012,0.222353,0.000560,0.000251
668,0.100354,0.163715,0.218024,0.000619,-0.000059
669,0.097993,0.164109,0.218811,0.000789,-0.000170
670,0.109406,0.174734,0.228257,0.000799,-0.000010
671,0.102715,0.170012,0.221566,0.000549,0.000250
672,0.100354,0.163322,0.218024,0.000612,-0.000062
673,0.098386,0.164109,0.218811,0.000776,-0.000165
674,0.109799,0.175128,0.228257,0.000789,-0.000013
675,0.102715,0.170012,0.221566,0.000540,0.000249
676,0.100354,0.163322,0.218024,0.000604,-0.000064
677,0.098780,0.164109,0.218811,0.000764,-0.000160
678,0.109799,0.175128,0.228257,0.000781,-0.000017
679,0.103503,0.170012,0.221566,0.000532,0.000249
680,0.100748,0.163322,0.217631,0.000597,-0.000065
681,0.099174,0.164109,0.219205,0.000752,-0.000155
682,0.109799,0.174734,0.228257,0.000773,-0.000021
683,0.105077,0.170012,0.221173,0.000524,0.000249
684,0.101141,0.164109,0.218024,0.000589,-0.000065
685,0.098780,0.164109,0.219205,0.000741,-0.000152
686,0.109799,0.174734,0.227076,0.000766,-0.000024
687,0.105077,0.170405,0.221173,0.000518,0.000248
688,0.101141,0.164109,0.218418,0.000583,-0.000065
689,0.098780,0.164109,0.219205,0.000731,-0.000148
690,0.109799,0.174734,0.227076,0.000758,-0.000027
691,0.104683,0.170799,0.220779,0.000511,0.000247
692,0.101141,0.164502,0.218024,0.000576,-0.000065
693,0.098780,0.164109,0.219599,0.000720,-0.000144
694,0.109799,0.174734,0.226682,0.000753,-0.000033
695,0.104683,0.170405,0.220779,0.000506,0.000247
696,0.101141,0.164502,0.218024,0.000569,-0.000064
697,0.098780,0.164502,0.219992,0.000711,-0.000141
698,0.110193,0.174734,0.226682,0.000747,-0.000036
699,0.105077,0.171192,0.220779,0.000500,0.000247
700,0.101141,0.164502,0.217631,0.000563,-0.000063
701,0.098780,0.164502,0.219992,0.000701,-0.000138
702,0.110193,0.175128,0.226682,0.000741,-0.000040
703,0.105077,0.171586,0.220779,0.000495,0.000247
704,0.101141,0.164502,0.217631,0.000557,-0.000062
705,0.098780,0.164109,0.219992,0.000692,-0.000136
706,0.110586,0.174341,0.226682,0.000736,-0.000044
707,0.105470,0.171192,0.220779,0.000491,0.000245
708,0.101535,0.164502,0.217631,0.000551,-0.000060
709,0.098780,0.164109,0.219992,0.000684,-0.000133
710,0.110586,0.174734,0.226682,0.000731,-0.000047
711,0.105077,0.171192,0.220386,0.000485,0.000246
712,0.101141,0.164502,0.217631,0.000545,-0.000060
713,0.099174,0.163715,0.220386,0.000675,-0.000130
714,0.110980,0.175128,0.227470,0.000726,-0.000051
715,0.105077,0.171192,0.220386,0.000481,0.000245
716,0.101141,0.164502,0.218024,0.000540,-0.000059
717,0.099174,0.164502,0.220779,0.000667,-0.000127
718,0.110980,0.175128,0.227470,0.000722,-0.000055
719,0.104683,0.170799,0.219992,0.000476,0.000246
720,0.100748,0.164502,0.218024,0.000534,-0.000058
721,0.098780,0.164502,0.221173,0.000659,-0.000124
722,0.110586,0.175128,0.227470,0.000717,-0.000059
723,0.104683,0.170799,0.219992,0.000472,0.000245
724,0.100748,0.165289,0.218024,0.000529,-0.000057
725,0.098780,0.164502,0.221566,0.000651,-0.000122
726,0.110980,0.175128,0.227470,0.000713,-0.000062
727,0.104683,0.170799,0.219992,0.000468,0.000245
728,0.101141,0.166076,0.218024,0.000524,-0.000056
729,0.098780,0.164502,0.221566,0.000643,-0.000120
730,0.110980,0.175128,0.227470,0.000709,-0.000066
731,0.104683,0.170799,0.219992,0.000464,0.000245
732,0.101535,0.166076,0.218024,0.000519,-0.000055
733,0.098780,0.164502,0.221566,0.000636,-0.000118
734,0.111767,0.174734,0.227470,0.000705,-0.000069
735,0.104683,0.170799,0.219992,0.000460,0.000245
736,0.101535,0.166076,0.218024,0.000513,-0.000054
737,0.098780,0.164896,0.221566,0.000629,-0.000115
738,0.111767,0.174734,0.227470,0.000701,-0.000072
739,0.104683,0.170799,0.219992,0.000456,0.000245
740,0.101928,0.166076,0.218024,0.000509,-0.000052
741,0.098780,0.164896,0.221566,0.000622,-0.000113
742,0.112161,0.174734,0.227470,0.000697,-0.000075
743,0.104683,0.170799,0.219992,0.000453,0.000244
744,0.102322,0.166076,0.218024,0.000504,-0.000051
745,0.098386,0.164502,0.221566,0.000615,-0.000111
746,0.112161,0.174734,0.227863,0.000693,-0.000078
747,0.104683,0.170799,0.219992,0.000449,0.000244
748,0.102322,0.166076,0.218024,0.000499,-0.000050
749,0.098386,0.164896,0.221566,0.000609,-0.000110
750,0.112161,0.174341,0.228257,0.000689,-0.000080
751,0.104290,0.170799,0.219992,0.000446,0.000243
752,0.102322,0.166076,0.218418,0.000494,-0.000049
753,0.098386,0.164502,0.221960,0.000602,-0.000108
754,0.112554,0.174341,0.228257,0.000686,-0.000083
755,0.104290,0.170799,0.219992,0.000442,0.000244
756,0.102715,0.166076,0.218418,0.000490,-0.000048
757,0.098386,0.164502,0.221960,0.000596,-0.000106
758,0.112554,0.173947,0.228257,0.000681,-0.000085
759,0.103896,0.170799,0.219992,0.000439,0.000242
760,0.102715,0.166076,0.218418,0.000486,-0.000047
761,0.098386,0.164109,0.221960,0.000590,-0.000104
762,0.112161,0.173947,0.228257,0.000678,-0.000088
763,0.103896,0.170799,0.219992,0.000436,0.000242
764,0.102715,0.166076,0.218811,0.000482,-0.000046
765,0.098780,0.164502,0.221960,0.000584,-0.000103
766,0.112161,0.173947,0.228257,0.000674,-0.000090
767,0.104290,0.170799,0.219992,0.000432,0.000242
768,0.102715,0.166076,0.218811,0.000477,-0.000045
769,0.098780,0.164109,0.221960,0.000579,-0.000101
770,0.111767,0.173947,0.228257,0.000670,-0.000091
771,0.103896,0.170799,0.219992,0.000429,0.000241
772,0.103109,0.166076,0.218811,0.000473,-0.000045
773,0.099567,0.164109,0.221960,0.000573,-0.000099
774,0.111767,0.173947,0.228257,0.000667,-0.000094
775,0.104290,0.170799,0.219992,0.000426,0.000241
776,0.103109,0.166470,0.218811,0.000469,-0.000044
777,0.099567,0.164109,0.221960,0.000567,-0.000098
778,0.111767,0.174341,0.228257,0.000662,-0.000095
779,0.103896,0.170799,0.219992,0.000423,0.000240
780,0.103109,0.166470,0.219205,0.000466,-0.000043
781,0.099174,0.164109,0.221960,0.000562,-0.000097
782,0.111767,0.173947,0.228257,0.000659,-0.000096
783,0.104290,0.171192,0.219992,0.000420,0.000239
784,0.103109,0.166470,0.219205,0.000462,-0.000042
785,0.099174,0.164896,0.221960,0.000557,-0.000095
786,0.111767,0.173947,0.228257,0.000655,-0.000098
787,0.104290,0.171192,0.219992,0.000417,0.000238
788,0.103109,0.166470,0.219205,0.000458,-0.000041
789,0.099174,0.164502,0.221960,0.000552,-0.000094
790,0.111767,0.173947,0.228257,0.000651,-0.000099
791,0.104290,0.171192,0.219992,0.000414,0.000237
792,0.103109,0.166470,0.219205,0.000454,-0.000041
793,0.099174,0.164502,0.221960,0.000547,-0.000092
794,0.111767,0.173554,0.228257,0.000647,-0.000100
795,0.104290,0.171192,0.219992,0.000411,0.000236
796,0.103109,0.166863,0.218811,0.000451,-0.000040
797,0.099174,0.164502,0.222353,0.000542,-0.000091
798,0.112161,0.173947,0.228257,0.000643,-0.000101
799,0.104290,0.171192,0.219599,0.000408,0.000235
800,0.103109,0.166863,0.218811,0.000447,-0.000039
801,0.099174,0.164502,0.222353,0.000537,-0.000090
802,0.112161,0.173554,0.228257,0.000639,-0.000102
803,0.104290,0.171192,0.219599,0.000405,0.000234
804,0.103109,0.166470,0.218811,0.000444,-0.000039
805,0.099567,0.164502,0.222353,0.000533,-0.000089
806,0.112554,0.173160,0.228257,0.000636,-0.000103
807,0.104290,0.170799,0.219599,0.000402,0.000233
808,0.103109,0.166470,0.218418,0.000440,-0.000038
809,0.099567,0.164502,0.222353,0.000528,-0.000088
810,0.112554,0.173160,0.228257,0.000632,-0.000104
811,0.104683,0.170799,0.219599,0.000400,0.000232
812,0.103503,0.166470,0.218418,0.000437,-0.000037
813,0.099567,0.164502,0.222353,0.000524,-0.000087
814,0.112554,0.173160,0.228257,0.000628,-0.000104
815,0.105077,0.170799,0.219599,0.000397,0.000231
816,0.103896,0.166470,0.218418,0.000434,-0.000036
817,0.099567,0.164502,0.222353,0.000520,-0.000086
818,0.112554,0.173160,0.228257,0.000625,-0.000105
819,0.105470,0.170799,0.219599,0.000394,0.000230
820,0.104290,0.166470,0.218418,0.000431,-0.000036
821,0.099567,0.164502,0.222353,0.000516,-0.000085
822,0.112554,0.173160,0.228257,0.000621,-0.000106
823,0.105470,0.170799,0.219599,0.000392,0.000229
824,0.104290,0.166470,0.218418,0.000427,-0.000035
825,0.099174,0.164502,0.222353,0.000511,-0.000084
826,0.112554,0.173160,0.228257,0.000617,-0.000106
827,0.105470,0.170799,0.219992,0.000390,0.000228
828,0.104290,0.166863,0.218418,0.000424,-0.000035
829,0.099174,0.164896,0.222353,0.000507,-0.000083
830,0.112554,0.173160,0.228257,0.000614,-0.000107
831,0.105470,0.170799,0.219992,0.000387,0.000227
832,0.104683,0.166863,0.218418,0.000421,-0.000034
833,0.099174,0.165289,0.222353,0.000503,-0.000082
834,0.112161,0.173160,0.228257,0.000610,-0.000107
835,0.105470,0.170799,0.219992,0.000385,0.000226
836,0.104683,0.166863,0.218418,0.000418,-0.000033
837,0.099174,0.164502,0.222353,0.000499,-0.000081
838,0.112161,0.173160,0.228257,0.000606,-0.000107
839,0.105470,0.170799,0.219992,0.000382,0.000224
840,0.104683,0.166863,0.218418,0.000415,-0.000033
841,0.099174,0.164502,0.222353,0.000496,-0.000080
842,0.111767,0.173160,0.228257,0.000603,-0.000108
843,0.105470,0.170799,0.219992,0.000380,0.000223
844,0.105077,0.166863,0.218418,0.000412,-0.000032
845,0.099174,0.164502,0.222353,0.000492,-0.000079
846,0.111767,0.173160,0.228257,0.000600,-0.000108
847,0.105470,0.170799,0.219992,0.000378,0.000222
848,0.105077,0.167257,0.218418,0.000409,-0.000032
849,0.099567,0.164502,0.222747,0.000488,-0.000079
850,0.111767,0.173160,0.228257,0.000596,-0.000108
851,0.105470,0.170799,0.219992,0.000375,0.000220
852,0.105077,0.167257,0.218418,0.000407,-0.000031
853,0.099174,0.164502,0.223140,0.000484,-0.000078
854,0.111767,0.173160,0.227863,0.000592,-0.000108
855,0.105470,0.170799,0.219992,0.000373,0.000219
856,0.105077,0.167651,0.218418,0.000404,-0.000031
857,0.099567,0.164502,0.223140,0.000481,-0.000077
858,0.111767,0.173160,0.227863,0.000589,-0.000108
859,0.105470,0.170799,0.219992,0.000371,0.000218
860,0.105077,0.167651,0.218418,0.000401,-0.000030
861,0.099567,0.164502,0.223140,0.000477,-0.000077
862,0.111767,0.173160,0.227863,0.000585,-0.000108
863,0.105077,0.170799,0.219992,0.000369,0.000217
864,0.105077,0.167257,0.218418,0.000398,-0.000030
865,0.099567,0.164502,0.223140,0.000474,-0.000076
866,0.111767,0.173160,0.227863,0.000582,-0.000108
867,0.104683,0.170799,0.219992,0.000367,0.000215
868,0.105077,0.167257,0.218418,0.000396,-0.000029
869,0.099567,0.164502,0.223140,0.000471,-0.000075
870,0.111767,0.173160,0.227863,0.000578,-0.000107
871,0.104290,0.170799,0.219992,0.000365,0.000214
872,0.104683,0.166863,0.218024,0.000393,-0.000028
873,0.099567,0.164109,0.223140,0.000468,-0.000075
874,0.111767,0.173554,0.227470,0.000575,-0.000107
875,0.104290,0.170799,0.219992,0.000362,0.000212
876,0.104683,0.166863,0.218024,0.000390,-0.000028
877,0.099961,0.164109,0.223140,0.000464,-0.000074
878,0.111767,0.173160,0.227470,0.000571,-0.000107
879,0.104290,0.170799,0.219992,0.000361,0.000211
880,0.104683,0.166863,0.218024,0.000388,-0.000027
881,0.099961,0.164109,0.223140,0.000461,-0.000073
882,0.111767,0.173160,0.227863,0.000568,-0.000107
883,0.104290,0.170799,0.219599,0.000359,0.000209
884,0.104683,0.166863,0.218024,0.000385,-0.000027
885,0.099961,0.164109,0.223534,0.000458,-0.000073
886,0.111767,0.173160,0.227863,0.000564,-0.000106
887,0.104290,0.170799,0.219599,0.000357,0.000208
888,0.104683,0.166863,0.218024,0.000383,-0.000026
889,0.099961,0.164109,0.223534,0.000455,-0.000072
890,0.112161,0.173160,0.227863,0.000561,-0.000106
891,0.104290,0.170799,0.219599,0.000355,0.000206
892,0.104683,0.166863,0.218024,0.000381,-0.000026
893,0.099961,0.164502,0.223534,0.000452,-0.000072
894,0.111767,0.173160,0.227863,0.000557,-0.000105
895,0.104290,0.170799,0.219599,0.000353,0.000205
896,0.105077,0.166863,0.218024,0.000378,-0.000025
897,0.099961,0.164502,0.223534,0.000449,-0.000071
898,0.111767,0.173160,0.227863,0.000554,-0.000104
899,0.103896,0.170799,0.219599,0.000351,0.000203
900,0.105077,0.166863,0.218418,0.000376,-0.000025
901,0.099961,0.164502,0.223534,0.000446,-0.000071
902,0.112161,0.172373,0.227863,0.000550,-0.000104
903,0.103896,0.170799,0.219599,0.000349,0.000201
904,0.105077,0.166863,0.218811,0.000373,-0.000025
905,0.099961,0.164502,0.223534,0.000444,-0.000070
906,0.112161,0.172373,0.227863,0.000547,-0.000103
907,0.103896,0.170799,0.219599,0.000347,0.000200
908,0.105077,0.166863,0.218811,0.000371,-0.000024
909,0.100354,0.164502,0.223534,0.000441,-0.000070
