509,0.092877,0.171980,0.229044,0.008229,0.001093
510,0.072806,0.132231,0.177096,0.012814,-0.004584
511,0.066509,0.150728,0.202283,0.007292,0.005522
512,0.095632,0.167257,0.227470,0.008409,-0.001117
513,0.090909,0.160960,0.214482,0.007757,0.000652
514,0.086974,0.160960,0.210547,0.008828,-0.001071
515,0.077922,0.154270,0.203857,0.007317,0.001510
516,0.076348,0.157025,0.210941,0.007743,-0.000425
517,0.092483,0.163715,0.221566,0.007648,0.000095
518,0.097206,0.154664,0.211728,0.012442,-0.004794
519,0.066903,0.148760,0.197560,0.007301,0.005141
520,0.065329,0.148760,0.208579,0.007906,-0.000604
521,0.091303,0.162928,0.219599,0.007381,0.000525
522,0.064542,0.131838,0.182212,0.011633,-0.004253
523,0.066509,0.149154,0.203070,0.007082,0.004551
524,0.106651,0.193231,0.262102,0.010814,-0.003732
525,0.081464,0.154270,0.205431,0.008439,0.002375
526,0.096812,0.148367,0.203070,0.015105,-0.006667
527,0.081858,0.162534,0.227863,0.008890,0.006215
528,0.069658,0.151515,0.211728,0.007464,0.001426
529,0.090122,0.162534,0.221566,0.007421,0.000044
530,0.097206,0.186934,0.257379,0.011698,-0.004277
531,0.055884,0.129083,0.180638,0.008899,0.002799
532,0.079103,0.155844,0.207792,0.008222,0.000678
533,0.087761,0.164109,0.216844,0.007875,0.000347
534,0.061787,0.121212,0.169225,0.016112,-0.008237
535,0.078709,0.158205,0.212908,0.007293,0.008819
536,0.100354,0.173554,0.235734,0.009020,-0.001727
537,0.087761,0.161747,0.216844,0.007777,0.001243
538,0.103109,0.167257,0.227076,0.011734,-0.003957
539,0.071625,0.147580,0.197954,0.006816,0.004918
540,0.073593,0.157025,0.212908,0.007075,-0.000259
541,0.094845,0.165683,0.226289,0.007177,-0.000102
542,0.074380,0.134986,0.184967,0.010535,-0.003357
543,0.069658,0.147580,0.205431,0.006788,0.003746
544,0.095632,0.174734,0.239669,0.008290,-0.001502
545,0.087367,0.156238,0.212121,0.007362,0.000928
546,0.083432,0.152302,0.199528,0.009589,-0.002227
547,0.071232,0.156238,0.215663,0.007291,0.002298
548,0.079890,0.159780,0.219205,0.006889,0.000402
549,0.089728,0.162141,0.220386,0.007010,-0.000121
550,0.089728,0.168438,0.228257,0.008600,-0.001590
551,0.063361,0.139709,0.192444,0.007229,0.001371
552,0.081464,0.157812,0.207005,0.008375,-0.001146
553,0.091303,0.165683,0.219205,0.007348,0.001026
554,0.064935,0.128689,0.181425,0.012377,-0.005028
555,0.078709,0.157812,0.208973,0.006841,0.005536
556,0.103109,0.187721,0.256592,0.009587,-0.002746
557,0.083038,0.155844,0.211334,0.007942,0.001644
558,0.107438,0.163715,0.225502,0.013764,-0.005822
559,0.073987,0.157025,0.214876,0.007041,0.006723
560,0.068083,0.149154,0.212121,0.006995,0.000046
561,0.097206,0.167651,0.226289,0.006933,0.000062
562,0.073987,0.154664,0.216450,0.009800,-0.002867
563,0.063754,0.138135,0.188115,0.007386,0.002414
564,0.098386,0.173947,0.237308,0.008518,-0.001132
565,0.089728,0.164896,0.218024,0.007285,0.001233
566,0.064935,0.119244,0.171586,0.015823,-0.008538
567,0.079496,0.158599,0.214876,0.007048,0.008774
568,0.093664,0.178276,0.247147,0.008242,-0.001194
569,0.082645,0.157812,0.210941,0.007372,0.000871
570,0.108619,0.176309,0.237702,0.010475,-0.003103
571,0.072412,0.151122,0.201102,0.006507,0.003968
572,0.066903,0.153089,0.205431,0.007313,-0.000805
573,0.096025,0.168831,0.227076,0.006823,0.000490
574,0.066903,0.138528,0.191263,0.009360,-0.002538
575,0.070445,0.147186,0.197166,0.006474,0.002887
576,0.094451,0.173554,0.238489,0.007420,-0.000946
577,0.087761,0.159780,0.214876,0.007089,0.000331
578,0.083432,0.144825,0.186934,0.011175,-0.004086
579,0.077922,0.158599,0.215663,0.006637,0.004538
580,0.079103,0.169225,0.231799,0.006774,-0.000137
581,0.083432,0.157812,0.210153,0.007020,-0.000246
582,0.085006,0.162141,0.222353,0.007742,-0.000723
583,0.066903,0.147973,0.198741,0.006548,0.001195
584,0.077135,0.154664,0.205824,0.007561,-0.001014
585,0.088941,0.164896,0.217237,0.006891,0.000670
586,0.065722,0.131444,0.183392,0.011192,-0.004300
587,0.080677,0.155844,0.203463,0.006269,0.004922
588,0.109799,0.195592,0.273121,0.010113,-0.003843
589,0.085793,0.157418,0.214089,0.007174,0.002939
590,0.094845,0.152696,0.200708,0.012853,-0.005679
591,0.079890,0.160567,0.222353,0.006790,0.006064
592,0.074380,0.162141,0.223534,0.006330,0.000459
593,0.093664,0.165683,0.221173,0.006553,-0.000223
594,0.081070,0.163322,0.225502,0.008521,-0.001967
595,0.067690,0.142070,0.193231,0.006673,0.001848
596,0.095238,0.170405,0.232192,0.007934,-0.001261
597,0.091303,0.163322,0.222747,0.006849,0.001085
598,0.066509,0.123573,0.170012,0.013982,-0.007134
599,0.081858,0.158205,0.214482,0.006215,0.007768
600,0.103109,0.182605,0.253444,0.008282,-0.002067
601,0.080283,0.156238,0.208579,0.007030,0.001252
602,0.110193,0.168438,0.238882,0.012538,-0.005508
603,0.073593,0.156631,0.213302,0.006471,0.006067
604,0.061787,0.146006,0.204644,0.007069,-0.000598
605,0.096025,0.168044,0.226682,0.006325,0.000744
606,0.074380,0.153089,0.214482,0.009090,-0.002765
607,0.066116,0.140496,0.188508,0.006864,0.002226
608,0.087761,0.167651,0.223928,0.007417,-0.000553
609,0.088154,0.160567,0.214089,0.006773,0.000644
610,0.073987,0.132231,0.176309,0.011689,-0.004916
611,0.080677,0.159780,0.213302,0.005874,0.005815
612,0.096812,0.176702,0.243211,0.007323,-0.001449
613,0.078316,0.153876,0.206612,0.006867,0.000456
614,0.101928,0.167257,0.219205,0.009091,-0.002223
615,0.073987,0.156238,0.212908,0.006220,0.002871
616,0.064935,0.144431,0.202676,0.006985,-0.000765
617,0.094451,0.167257,0.222747,0.006103,0.000882
618,0.080283,0.156238,0.216057,0.007964,-0.001861
619,0.066116,0.140889,0.191657,0.006637,0.001327
620,0.089728,0.164896,0.225502,0.007736,-0.001099
621,0.086580,0.159780,0.213695,0.006652,0.001084
622,0.073200,0.132231,0.179457,0.010779,-0.004127
623,0.086580,0.161354,0.216057,0.006076,0.004702
624,0.101535,0.181425,0.249902,0.007577,-0.001501
625,0.082251,0.153483,0.209760,0.006592,0.000985
626,0.113341,0.170799,0.242818,0.012177,-0.005585
627,0.075954,0.157418,0.221566,0.006566,0.005612
628,0.060606,0.141677,0.202676,0.007231,-0.000665
629,0.094845,0.167651,0.226289,0.006097,0.001134
630,0.079890,0.161747,0.227863,0.008639,-0.002542
631,0.063754,0.139315,0.187328,0.006981,0.001658
632,0.087761,0.164109,0.220779,0.007138,-0.000157
633,0.088941,0.158993,0.214482,0.006399,0.000739
634,0.071232,0.131838,0.175915,0.011574,-0.005176
635,0.080283,0.162141,0.213302,0.005667,0.005908
636,0.098780,0.176702,0.244786,0.006809,-0.001142
637,0.079496,0.154664,0.210153,0.006594,0.000214
638,0.102715,0.170799,0.224715,0.008945,-0.002350
639,0.074774,0.155057,0.210547,0.005702,0.003243
640,0.069264,0.149547,0.207399,0.006284,-0.000582
641,0.096812,0.166863,0.222353,0.005855,0.000429
642,0.073987,0.147580,0.203857,0.007680,-0.001825
643,0.073200,0.148367,0.197954,0.005829,0.001851
644,0.095632,0.171192,0.235340,0.007421,-0.001592
645,0.087761,0.158599,0.214876,0.006068,0.001353
646,0.077922,0.142857,0.189296,0.008656,-0.002588
647,0.083825,0.161354,0.213695,0.005702,0.002954
648,0.102322,0.182212,0.248721,0.007235,-0.001533
649,0.085399,0.156238,0.212515,0.006133,0.001102
650,0.100748,0.161747,0.219205,0.009140,-0.003006
651,0.077135,0.157812,0.223534,0.006300,0.002840
652,0.066116,0.151515,0.207792,0.006162,0.000138
653,0.095632,0.168044,0.225108,0.005748,0.000413
654,0.080677,0.157418,0.221173,0.007664,-0.001915
655,0.062574,0.139315,0.186147,0.007001,0.000663
656,0.094451,0.167257,0.231011,0.007250,-0.000249
657,0.085399,0.157418,0.213302,0.006260,0.000990
658,0.068083,0.128689,0.177096,0.012665,-0.006404
659,0.083825,0.162141,0.217631,0.005690,0.006975
660,0.096419,0.175521,0.243605,0.006676,-0.000986
661,0.083038,0.155451,0.212121,0.006194,0.000482
662,0.107832,0.168044,0.223140,0.009569,-0.003375
663,0.075167,0.156631,0.208579,0.005346,0.004223
664,0.069658,0.155057,0.213302,0.005757,-0.000411
665,0.094451,0.163715,0.221566,0.005685,0.000073
666,0.073200,0.139709,0.193231,0.007990,-0.002305
667,0.073593,0.148367,0.202283,0.005470,0.002520
668,0.093270,0.174734,0.238882,0.006210,-0.000740
669,0.085793,0.154270,0.210941,0.005850,0.000360
670,0.084219,0.144431,0.189689,0.008927,-0.003077
671,0.079103,0.156631,0.216844,0.005565,0.003362
672,0.089335,0.170405,0.236521,0.005831,-0.000266
673,0.084219,0.155844,0.211728,0.006040,-0.000209
674,0.090122,0.161354,0.213302,0.006400,-0.000361
675,0.076741,0.151122,0.206218,0.005276,0.001125
676,0.076348,0.159386,0.213695,0.005726,-0.000450
677,0.094451,0.164502,0.222353,0.005498,0.000228
678,0.071232,0.134199,0.187721,0.008631,-0.003133
679,0.083038,0.152696,0.199921,0.005347,0.003284
680,0.112161,0.190476,0.265250,0.008094,-0.002747
681,0.086187,0.156238,0.214089,0.005873,0.002220
682,0.097206,0.148760,0.200315,0.012374,-0.006501
683,0.087761,0.162928,0.230224,0.005836,0.006538
684,0.078709,0.163322,0.228257,0.005522,0.000314
685,0.089335,0.162534,0.217631,0.005969,-0.000447
686,0.086974,0.168044,0.235734,0.007299,-0.001330
687,0.072806,0.145612,0.193231,0.005795,0.001504
688,0.079496,0.149547,0.202676,0.007431,-0.001635
689,0.090516,0.164896,0.222353,0.005723,0.001708
690,0.068477,0.133018,0.181031,0.010202,-0.004479
691,0.083038,0.157025,0.207792,0.005092,0.005110
692,0.101928,0.178670,0.251082,0.006277,-0.001185
693,0.075954,0.151122,0.203857,0.006309,-0.000032
694,0.101928,0.160960,0.212515,0.008739,-0.002430
695,0.082645,0.161747,0.216450,0.005087,0.003651
696,0.069264,0.155844,0.223140,0.005676,-0.000589
697,0.089728,0.159780,0.216844,0.005707,-0.000030
698,0.076348,0.145218,0.203463,0.006740,-0.001033
699,0.074774,0.150728,0.205037,0.005129,0.001611
700,0.098780,0.175128,0.246753,0.006377,-0.001247
701,0.087761,0.160173,0.213302,0.005320,0.001057
702,0.072806,0.133806,0.181818,0.010065,-0.004745
703,0.087367,0.165289,0.222353,0.005406,0.004660
704,0.106651,0.182212,0.260527,0.007650,-0.002245
705,0.085793,0.158993,0.213302,0.005409,0.002241
706,0.109406,0.170799,0.234553,0.010030,-0.004621
707,0.081464,0.158599,0.212515,0.004941,0.005089
708,0.065722,0.152696,0.211334,0.005767,-0.000826
709,0.096812,0.168044,0.225895,0.005295,0.000472
710,0.073593,0.142464,0.193625,0.007078,-0.001783
711,0.072412,0.147973,0.199134,0.005307,0.001771
712,0.095632,0.172767,0.238095,0.005599,-0.000292
713,0.086580,0.155844,0.215663,0.005508,0.000091
714,0.082251,0.142070,0.185754,0.008907,-0.003399
715,0.087761,0.162928,0.214089,0.004840,0.004067
716,0.090516,0.173947,0.237702,0.005614,-0.000775
717,0.083038,0.154664,0.209366,0.005422,0.000192
718,0.099174,0.161747,0.212908,0.007971,-0.002548
719,0.081858,0.157418,0.214089,0.004768,0.003202
720,0.070838,0.150728,0.217631,0.005450,-0.000681
721,0.093270,0.164896,0.222353,0.005049,0.000400
722,0.073987,0.142070,0.194018,0.007118,-0.002069
723,0.079890,0.155451,0.205824,0.004738,0.002379
724,0.106651,0.182605,0.255018,0.006364,-0.001626
725,0.083825,0.156238,0.215663,0.005571,0.000793
726,0.090909,0.145612,0.191657,0.009686,-0.004115
727,0.096419,0.166863,0.227470,0.005005,0.004682
728,0.088548,0.170012,0.240457,0.006586,-0.001582
729,0.085793,0.159386,0.212908,0.005112,0.001475
730,0.100354,0.164109,0.216057,0.007879,-0.002768
731,0.078316,0.152696,0.205431,0.004768,0.003111
732,0.071232,0.150728,0.212908,0.005300,-0.000532
733,0.093270,0.165683,0.223928,0.004993,0.000307
734,0.071625,0.132625,0.180638,0.009515,-0.004521
735,0.076741,0.155451,0.207005,0.004765,0.004750
736,0.108619,0.185754,0.255018,0.006466,-0.001701
737,0.079890,0.153089,0.207005,0.005656,0.000810
738,0.094845,0.149941,0.195986,0.008667,-0.003011
739,0.089335,0.164896,0.219205,0.004581,0.004086
740,0.089335,0.175128,0.238095,0.005773,-0.001192
741,0.084612,0.157418,0.212121,0.005086,0.000687
742,0.088941,0.149941,0.196379,0.006781,-0.001695
743,0.081464,0.159386,0.211728,0.004422,0.002358
744,0.100748,0.179063,0.241637,0.005212,-0.000789
745,0.090516,0.166470,0.218024,0.004863,0.000348
746,0.076348,0.140496,0.187328,0.007550,-0.002687
747,0.087367,0.161747,0.214482,0.004456,0.003095
748,0.106651,0.181818,0.248721,0.005624,-0.001169
749,0.083432,0.156631,0.216450,0.005210,0.000414
750,0.108619,0.166470,0.236128,0.015231,-0.010021
751,0.088548,0.163322,0.220779,0.004592,0.010639
752,0.066509,0.152302,0.219992,0.006298,-0.001706
753,0.091303,0.165683,0.221173,0.005025,0.001273
754,0.077135,0.146006,0.196379,0.006291,-0.001267
755,0.074774,0.152302,0.203857,0.004738,0.001553
756,0.101928,0.175915,0.248721,0.005652,-0.000914
757,0.091303,0.158993,0.219599,0.004882,0.000769
758,0.082251,0.139709,0.182605,0.008268,-0.003386
759,0.092090,0.163322,0.220779,0.004563,0.003705
760,0.097206,0.177883,0.239276,0.005044,-0.000481
761,0.084219,0.154270,0.208973,0.005031,0.000013
762,0.104683,0.160960,0.222353,0.009526,-0.004495
763,0.085399,0.159780,0.212515,0.004318,0.005208
764,0.068477,0.152696,0.220779,0.005309,-0.000991
765,0.093270,0.165289,0.223140,0.004857,0.000452
766,0.073987,0.142070,0.194018,0.006778,-0.001921
767,0.079103,0.155057,0.207792,0.004477,0.002301
768,0.100354,0.175521,0.248721,0.005423,-0.000946
769,0.086580,0.157812,0.218418,0.004982,0.000441
770,0.091696,0.149941,0.194018,0.006954,-0.001972
771,0.095632,0.163322,0.222353,0.004504,0.002450
772,0.088941,0.172767,0.235340,0.005027,-0.000523
773,0.085793,0.156631,0.212908,0.004759,0.000268
774,0.104683,0.160173,0.219205,0.009024,-0.004265
775,0.081858,0.158205,0.214089,0.004335,0.004689
776,0.070051,0.152696,0.219599,0.005274,-0.000939
777,0.093270,0.165289,0.221173,0.004633,0.000641
778,0.070838,0.139709,0.193231,0.007204,-0.002571
779,0.077922,0.157025,0.208186,0.004354,0.002850
780,0.105864,0.182212,0.257379,0.005923,-0.001570
781,0.083825,0.155057,0.214876,0.005009,0.000915
782,0.092877,0.150335,0.195199,0.007225,-0.002216
783,0.098780,0.165289,0.229437,0.004503,0.002722
784,0.091303,0.178670,0.238489,0.005208,-0.000704
785,0.086580,0.157812,0.212515,0.004607,0.000601
786,0.102322,0.157418,0.213695,0.007861,-0.003254
787,0.083432,0.160173,0.213695,0.004148,0.003712
788,0.079496,0.161747,0.227076,0.004493,-0.000345
789,0.093270,0.167651,0.224715,0.004641,-0.000148
790,0.072412,0.137348,0.186934,0.007641,-0.002999
791,0.080283,0.158599,0.210153,0.004176,0.003464
792,0.110980,0.186541,0.260134,0.006151,-0.001975
793,0.083825,0.154270,0.213302,0.004932,0.001219
794,0.096025,0.151122,0.197954,0.007555,-0.002623
795,0.096025,0.166076,0.223928,0.004260,0.003295
796,0.087761,0.173160,0.238882,0.005279,-0.001019
797,0.085399,0.155451,0.212908,0.004528,0.000751
798,0.095238,0.153089,0.200708,0.006822,-0.002294
799,0.085793,0.159780,0.213302,0.004053,0.002770
800,0.096419,0.174341,0.235340,0.004428,-0.000376
801,0.095238,0.168044,0.222747,0.004578,-0.000150
802,0.074380,0.138528,0.190083,0.007021,-0.002443
803,0.087367,0.161354,0.213695,0.004014,0.003008
804,0.105470,0.179457,0.251082,0.005249,-0.001236
805,0.083038,0.154664,0.216450,0.005014,0.000235
806,0.105864,0.159780,0.223534,0.010080,-0.005066
807,0.093270,0.163322,0.218811,0.004175,0.005905
808,0.076741,0.160567,0.227076,0.005599,-0.001424
809,0.093270,0.164109,0.223140,0.004473,0.001126
810,0.083038,0.148367,0.195592,0.005815,-0.001343
811,0.083432,0.157025,0.210153,0.004105,0.001711
812,0.099174,0.173554,0.239276,0.004480,-0.000375
813,0.090122,0.162141,0.216450,0.004296,0.000184
814,0.084612,0.151122,0.201889,0.005298,-0.001003
815,0.091303,0.162141,0.217237,0.003945,0.001354
816,0.086580,0.168044,0.229044,0.004010,-0.000066
817,0.085793,0.154664,0.219205,0.004783,-0.000773
818,0.106651,0.167651,0.230224,0.008238,-0.003454
819,0.088941,0.160960,0.213695,0.003973,0.004265
820,0.066116,0.149154,0.216450,0.005696,-0.001723
821,0.095238,0.162141,0.227076,0.004364,0.001331
822,0.082645,0.154664,0.205824,0.004807,-0.000443
823,0.079890,0.155844,0.210547,0.004149,0.000658
824,0.090122,0.159780,0.221566,0.004468,-0.000319
825,0.088548,0.156238,0.219205,0.004537,-0.000069
826,0.094451,0.163715,0.226682,0.004841,-0.000304
827,0.086580,0.159386,0.210153,0.004027,0.000814
828,0.073200,0.138135,0.192444,0.007503,-0.003476
829,0.087367,0.154664,0.217631,0.004787,0.002715
830,0.102322,0.168044,0.227470,0.005406,-0.000618
831,0.070838,0.148760,0.199921,0.004918,0.000488
832,0.074380,0.141283,0.198741,0.005764,-0.000847
833,0.086580,0.155057,0.212908,0.004375,0.001390
834,0.083038,0.157025,0.217237,0.006282,-0.001908
835,0.083432,0.158205,0.210547,0.004142,0.002140
836,0.092877,0.149547,0.212515,0.006585,-0.002443
837,0.084219,0.155057,0.214482,0.004566,0.002019
838,0.103896,0.169618,0.235340,0.005539,-0.000973
839,0.084219,0.157025,0.210941,0.004053,0.001486
840,0.074774,0.148760,0.203070,0.005440,-0.001387
841,0.091696,0.159386,0.216844,0.004206,0.001234
842,0.088548,0.165683,0.228650,0.005570,-0.001364
843,0.079890,0.153876,0.210153,0.004040,0.001531
844,0.090909,0.153483,0.214482,0.005213,-0.001174
845,0.089728,0.158205,0.216844,0.004219,0.000995
846,0.085006,0.162141,0.228650,0.005709,-0.001491
847,0.083038,0.159780,0.214089,0.003936,0.001773
848,0.086974,0.159780,0.217237,0.004530,-0.000594
849,0.087367,0.155844,0.215663,0.004445,0.000085
850,0.100748,0.169618,0.234947,0.005561,-0.001116
851,0.083432,0.155451,0.213302,0.003928,0.001634
852,0.063754,0.143644,0.206612,0.005491,-0.001563
853,0.092483,0.161747,0.219992,0.004049,0.001442
854,0.076348,0.157025,0.223534,0.006932,-0.002883
855,0.070838,0.152696,0.204644,0.004447,0.002485
856,0.098386,0.170799,0.243605,0.006131,-0.001684
857,0.086187,0.156631,0.212908,0.004544,0.001586
858,0.083432,0.159386,0.222353,0.005493,-0.000949
859,0.093270,0.160567,0.223140,0.004341,0.001152
860,0.084219,0.162141,0.223534,0.003864,0.000476
861,0.085793,0.154270,0.212121,0.004327,-0.000462
862,0.101928,0.167651,0.232586,0.005653,-0.001326
863,0.081070,0.155057,0.212515,0.004055,0.001598
864,0.066116,0.149547,0.208973,0.004754,-0.000699
865,0.095238,0.164502,0.220779,0.004008,0.000745
866,0.071625,0.153089,0.220386,0.007285,-0.003277
867,0.072412,0.151122,0.203857,0.004198,0.003087
868,0.091303,0.162534,0.229044,0.004690,-0.000492
869,0.084219,0.154664,0.211334,0.004546,0.000145
870,0.088941,0.159386,0.213302,0.004550,-0.000004
871,0.087761,0.157418,0.216057,0.003944,0.000606
872,0.081070,0.161354,0.222353,0.003624,0.000320
873,0.085006,0.151909,0.210941,0.004242,-0.000618
874,0.094845,0.164502,0.224715,0.004701,-0.000459
875,0.081464,0.153876,0.212121,0.004024,0.000677
876,0.073987,0.152696,0.209366,0.004474,-0.000450
877,0.093270,0.161747,0.218024,0.003870,0.000604
878,0.075167,0.154664,0.220386,0.006567,-0.002697
879,0.074380,0.153089,0.203857,0.004064,0.002503
880,0.094057,0.164502,0.229831,0.004616,-0.000552
881,0.083432,0.154270,0.210941,0.004501,0.000115
882,0.085006,0.154270,0.206612,0.004730,-0.000229
883,0.095632,0.164896,0.227076,0.004265,0.000465
884,0.095632,0.167651,0.230618,0.003694,0.000571
885,0.083432,0.151515,0.208186,0.004372,-0.000678
886,0.110980,0.182999,0.255805,0.007177,-0.002805
887,0.083432,0.155844,0.214482,0.004176,0.003001
888,0.062574,0.137741,0.197954,0.006796,-0.002620
889,0.096419,0.165683,0.223140,0.003936,0.002860
890,0.084219,0.158993,0.226682,0.006463,-0.002526
891,0.072806,0.151122,0.201889,0.004230,0.002232
892,0.087761,0.155844,0.214876,0.004359,-0.000129
893,0.083825,0.158205,0.214089,0.004329,0.000030
894,0.089335,0.156631,0.207005,0.004480,-0.000151
895,0.086974,0.159780,0.213695,0.003604,0.000875
896,0.087761,0.166076,0.226289,0.003511,0.000093
897,0.084219,0.148367,0.205824,0.004332,-0.000821
898,0.097599,0.165683,0.227470,0.004533,-0.000201
899,0.082645,0.157418,0.212121,0.003842,0.000690
900,0.073987,0.153876,0.208973,0.004142,-0.000299
901,0.089335,0.159386,0.216450,0.003745,0.000397
902,0.079890,0.157812,0.223534,0.005722,-0.001977
903,0.076741,0.153876,0.204250,0.003826,0.001896
904,0.097599,0.160960,0.231011,0.004892,-0.001066
905,0.086187,0.157025,0.214482,0.004070,0.000822
906,0.089728,0.158205,0.211728,0.004308,-0.000238
907,0.096812,0.164896,0.227470,0.004241,0.000066
908,0.094845,0.166863,0.229831,0.003377,0.000864
909,0.090516,0.153483,0.210941,0.003922,-0.000545
910,0.112554,0.183786,0.264463,0.007884,-0.003962
911,0.081464,0.152302,0.212515,0.004137,0.003747
