512,0.108127,0.169815,0.225797,0.000647,0.000002
513,0.108127,0.169815,0.225994,0.000646,0.000001
514,0.108127,0.169717,0.226092,0.000644,0.000002
515,0.108028,0.169717,0.225994,0.000643,0.000002
516,0.108127,0.169717,0.226092,0.000641,0.000001
517,0.108127,0.169815,0.226092,0.000640,0.000001
518,0.108225,0.169913,0.225994,0.000638,0.000002
519,0.108323,0.169913,0.226092,0.000637,0.000001
520,0.108323,0.170012,0.226092,0.000635,0.000001
521,0.108422,0.170110,0.225895,0.000634,0.000002
522,0.108520,0.170110,0.225895,0.000633,0.000001
523,0.108520,0.170012,0.225895,0.000631,0.000002
524,0.108619,0.170012,0.225994,0.000630,0.000001
525,0.108717,0.169913,0.225994,0.000628,0.000002
526,0.108717,0.169913,0.225994,0.000627,0.000001
527,0.108815,0.169913,0.225797,0.000625,0.000002
528,0.108520,0.170012,0.225699,0.000624,0.000001
529,0.108619,0.170012,0.225699,0.000623,0.000001
530,0.108717,0.170012,0.225699,0.000622,0.000001
531,0.108815,0.170012,0.225797,0.000620,0.000001
532,0.108520,0.170012,0.225797,0.000619,0.000001
533,0.108717,0.170012,0.225797,0.000618,0.000001
534,0.109012,0.170012,0.225895,0.000617,0.000001
535,0.109012,0.170012,0.225895,0.000615,0.000002
536,0.109111,0.170110,0.225994,0.000614,0.000001
537,0.109111,0.170012,0.226092,0.000613,0.000001
538,0.109307,0.170110,0.226092,0.000612,0.000001
539,0.109307,0.170110,0.225895,0.000610,0.000002
540,0.109307,0.170110,0.226092,0.000609,0.000001
541,0.109307,0.170209,0.225895,0.000607,0.000002
542,0.109406,0.170110,0.225895,0.000607,0.000000
543,0.109504,0.170110,0.225994,0.000605,0.000001
544,0.109701,0.170110,0.226190,0.000604,0.000001
545,0.109603,0.170209,0.225797,0.000603,0.000002
546,0.109799,0.170110,0.225895,0.000602,0.000001
547,0.109603,0.170110,0.225895,0.000600,0.000002
548,0.109799,0.170110,0.225797,0.000599,0.000000
549,0.109701,0.170307,0.225797,0.000597,0.000002
550,0.109898,0.170504,0.225797,0.000596,0.000000
551,0.110094,0.170602,0.225797,0.000596,0.000001
552,0.110193,0.170701,0.225895,0.000594,0.000002
553,0.110193,0.170504,0.225895,0.000593,0.000001
554,0.110291,0.170504,0.225895,0.000592,0.000001
555,0.110390,0.170504,0.225797,0.000590,0.000002
556,0.110390,0.170504,0.225895,0.000589,0.000001
557,0.110488,0.170504,0.225895,0.000588,0.000002
558,0.110488,0.170504,0.225895,0.000587,0.000001
559,0.110390,0.170504,0.225797,0.000585,0.000001
560,0.110390,0.170602,0.225797,0.000584,0.000001
561,0.110390,0.170602,0.225797,0.000583,0.000001
562,0.110488,0.170602,0.225797,0.000582,0.000001
563,0.110390,0.170602,0.225797,0.000581,0.000001
564,0.110390,0.170602,0.225699,0.000579,0.000002
565,0.110586,0.170504,0.225600,0.000578,0.000001
566,0.110488,0.170602,0.225600,0.000577,0.000001
567,0.110586,0.170504,0.225600,0.000576,0.000001
568,0.110488,0.170504,0.225600,0.000575,0.000002
569,0.110488,0.170602,0.225699,0.000574,0.000000
570,0.110390,0.170602,0.225699,0.000572,0.000002
571,0.110291,0.170602,0.225797,0.000572,0.000001
572,0.110390,0.170602,0.225600,0.000570,0.000002
573,0.110488,0.170602,0.225797,0.000569,0.000001
574,0.110390,0.170602,0.225600,0.000568,0.000001
575,0.110390,0.170701,0.225797,0.000567,0.000001
576,0.110488,0.170799,0.225502,0.000566,0.000002
577,0.110488,0.170799,0.225699,0.000565,0.000001
578,0.110488,0.170799,0.225699,0.000563,0.000002
579,0.110488,0.170897,0.225699,0.000563,0.000000
580,0.110390,0.170996,0.225699,0.000561,0.000001
581,0.110390,0.170996,0.225699,0.000560,0.000002
582,0.110488,0.170897,0.225699,0.000559,0.000000
583,0.110390,0.170897,0.225600,0.000557,0.000002
584,0.110488,0.170897,0.225600,0.000556,0.000001
585,0.110390,0.170897,0.225600,0.000556,0.000001
586,0.110488,0.170897,0.225600,0.000554,0.000002
587,0.110390,0.170897,0.225600,0.000553,0.000000
588,0.110685,0.170897,0.225600,0.000552,0.000001
589,0.110488,0.170897,0.225699,0.000551,0.000001
590,0.110488,0.170897,0.225699,0.000550,0.000002
591,0.110783,0.170897,0.225699,0.000549,0.000001
592,0.110783,0.170996,0.225699,0.000548,0.000001
593,0.110685,0.170897,0.225895,0.000547,0.000001
594,0.110783,0.170897,0.225895,0.000546,0.000001
595,0.110783,0.170897,0.225797,0.000544,0.000001
596,0.110783,0.170897,0.225797,0.000543,0.000001
597,0.110882,0.170897,0.225797,0.000542,0.000001
598,0.110980,0.170897,0.225797,0.000541,0.000001
599,0.110980,0.170897,0.225797,0.000540,0.000001
600,0.111078,0.170897,0.225797,0.000539,0.000001
601,0.111078,0.170996,0.225797,0.000538,0.000001
602,0.111078,0.170897,0.225502,0.000536,0.000002
603,0.110980,0.170897,0.225502,0.000536,0.000001
604,0.110882,0.170799,0.225600,0.000534,0.000001
605,0.110980,0.170996,0.225600,0.000534,0.000001
606,0.110980,0.170897,0.225699,0.000532,0.000001
607,0.110980,0.170996,0.225699,0.000531,0.000001
608,0.110980,0.170996,0.225797,0.000530,0.000001
609,0.110980,0.171094,0.225797,0.000529,0.000001
610,0.110980,0.171094,0.225797,0.000528,0.000001
611,0.110980,0.171094,0.225797,0.000527,0.000001
612,0.110882,0.171291,0.225797,0.000526,0.000001
613,0.110882,0.171291,0.225895,0.000524,0.000002
614,0.110882,0.171291,0.225895,0.000524,0.000001
615,0.110882,0.171291,0.225895,0.000523,0.000001
616,0.110882,0.171291,0.225895,0.000522,0.000001
617,0.110882,0.171291,0.225895,0.000520,0.000001
618,0.110980,0.171291,0.225895,0.000519,0.000001
619,0.110980,0.171389,0.225895,0.000518,0.000001
620,0.110980,0.171389,0.225895,0.000517,0.000001
621,0.110980,0.171389,0.225895,0.000516,0.000001
622,0.111078,0.171389,0.225895,0.000516,0.000000
623,0.111078,0.171389,0.225895,0.000515,0.000001
624,0.111078,0.171389,0.225895,0.000513,0.000001
625,0.111078,0.171389,0.225895,0.000513,0.000001
626,0.111275,0.171389,0.225994,0.000511,0.000001
627,0.111275,0.171389,0.225994,0.000510,0.000001
628,0.111177,0.171291,0.225994,0.000509,0.000001
629,0.111275,0.171389,0.225994,0.000508,0.000001
630,0.111078,0.171389,0.225994,0.000507,0.000001
631,0.110980,0.171192,0.225994,0.000507,0.000001
632,0.110980,0.171291,0.225994,0.000506,0.000001
633,0.110882,0.171094,0.226092,0.000504,0.000002
634,0.111078,0.171094,0.226092,0.000503,0.000001
635,0.110980,0.171094,0.226092,0.000502,0.000001
636,0.110980,0.171094,0.226092,0.000501,0.000001
637,0.111177,0.171291,0.226092,0.000500,0.000001
638,0.111078,0.171192,0.226092,0.000499,0.000001
639,0.110980,0.171192,0.226092,0.000498,0.000001
640,0.110980,0.171192,0.226092,0.000497,0.000001
641,0.110980,0.171192,0.226092,0.000496,0.000001
642,0.110980,0.171192,0.226092,0.000495,0.000001
643,0.110980,0.171291,0.226092,0.000494,0.000002
644,0.110980,0.171192,0.226092,0.000493,0.000001
645,0.110980,0.171192,0.226092,0.000491,0.000002
646,0.110980,0.171192,0.226092,0.000491,0.000001
647,0.111078,0.171192,0.225994,0.000490,0.000001
648,0.111078,0.171192,0.225994,0.000489,0.000001
649,0.111078,0.171192,0.225994,0.000488,0.000001
650,0.111078,0.171192,0.225994,0.000486,0.000001
651,0.111078,0.171192,0.225994,0.000486,0.000000
652,0.110980,0.171192,0.225994,0.000485,0.000002
653,0.110980,0.171192,0.225994,0.000484,0.000001
654,0.110980,0.171192,0.225994,0.000483,0.000001
655,0.110980,0.171291,0.225994,0.000482,0.000001
656,0.110882,0.171291,0.225994,0.000481,0.000001
657,0.110882,0.171389,0.225994,0.000480,0.000001
658,0.110685,0.171389,0.225994,0.000479,0.000001
659,0.110783,0.171291,0.225994,0.000478,0.000001
660,0.110685,0.171291,0.225994,0.000477,0.000001
661,0.110685,0.171291,0.225994,0.000476,0.000001
662,0.110783,0.171291,0.225994,0.000475,0.000001
663,0.110783,0.171291,0.225895,0.000474,0.000001
664,0.110783,0.171291,0.225895,0.000473,0.000001
665,0.110783,0.171291,0.225994,0.000472,0.000001
666,0.110783,0.171291,0.225994,0.000471,0.000001
667,0.110783,0.171389,0.225895,0.000469,0.000002
668,0.110882,0.171291,0.225994,0.000469,0.000001
669,0.110882,0.171389,0.225994,0.000468,0.000001
670,0.110783,0.171389,0.225895,0.000467,0.000001
671,0.111078,0.171389,0.225994,0.000466,0.000001
672,0.111078,0.171389,0.225895,0.000465,0.000001
673,0.111078,0.171291,0.226092,0.000464,0.000001
674,0.111078,0.171291,0.226092,0.000463,0.000001
675,0.111078,0.171291,0.226092,0.000462,0.000001
676,0.111177,0.171291,0.226092,0.000461,0.000001
677,0.110882,0.171291,0.225895,0.000460,0.000001
678,0.111373,0.171389,0.225994,0.000459,0.000000
679,0.110980,0.171389,0.225994,0.000458,0.000001
680,0.110980,0.171291,0.225994,0.000457,0.000001
681,0.111078,0.171291,0.225994,0.000456,0.000001
682,0.110783,0.171291,0.225797,0.000455,0.000001
683,0.110882,0.171291,0.225797,0.000454,0.000001
684,0.110882,0.171291,0.225797,0.000453,0.000001
685,0.110980,0.171291,0.225797,0.000452,0.000001
686,0.110980,0.171291,0.225797,0.000451,0.000001
687,0.110980,0.171291,0.225797,0.000450,0.000001
688,0.110882,0.171291,0.225699,0.000449,0.000001
689,0.110882,0.171291,0.225699,0.000448,0.000000
690,0.110980,0.171094,0.225699,0.000447,0.000001
691,0.110882,0.171192,0.225699,0.000446,0.000001
692,0.111078,0.171094,0.225699,0.000445,0.000001
693,0.110980,0.171192,0.225699,0.000444,0.000001
694,0.111078,0.171094,0.225699,0.000443,0.000001
695,0.111078,0.170897,0.225699,0.000443,0.000001
696,0.110882,0.170897,0.225699,0.000442,0.000001
697,0.111078,0.170799,0.225600,0.000440,0.000001
698,0.110882,0.170799,0.225600,0.000439,0.000001
699,0.110783,0.170799,0.225600,0.000438,0.000001
700,0.110783,0.170799,0.225502,0.000437,0.000001
701,0.110783,0.170799,0.225502,0.000436,0.000001
702,0.110783,0.170897,0.225502,0.000436,0.000001
703,0.110685,0.170897,0.225207,0.000435,0.000001
704,0.110685,0.170897,0.225207,0.000434,0.000001
705,0.110685,0.170897,0.225010,0.000432,0.000001
706,0.110685,0.170897,0.225108,0.000432,0.000001
707,0.110783,0.170897,0.225108,0.000431,0.000001
708,0.110882,0.170897,0.225010,0.000430,0.000001
709,0.110685,0.170897,0.224911,0.000429,0.000001
710,0.110882,0.170897,0.225010,0.000428,0.000000
711,0.110882,0.170897,0.224911,0.000427,0.000001
712,0.110882,0.170897,0.225010,0.000426,0.000001
713,0.110882,0.170897,0.225010,0.000425,0.000001
714,0.111078,0.170897,0.225010,0.000424,0.000001
715,0.111078,0.170897,0.225010,0.000423,0.000001
716,0.110980,0.170897,0.224911,0.000423,0.000001
717,0.110882,0.170897,0.224911,0.000421,0.000001
718,0.110980,0.170897,0.225010,0.000421,0.000000
719,0.110882,0.170897,0.225010,0.000420,0.000001
720,0.110783,0.170897,0.225010,0.000419,0.000001
721,0.110783,0.170996,0.224911,0.000418,0.000001
722,0.110783,0.171094,0.224911,0.000417,0.000001
723,0.110783,0.170996,0.224911,0.000416,0.000001
724,0.110783,0.171094,0.224911,0.000416,0.000001
725,0.110783,0.171094,0.225010,0.000415,0.000001
726,0.110882,0.171094,0.224911,0.000414,0.000001
727,0.110882,0.171094,0.224911,0.000412,0.000001
728,0.110980,0.171094,0.224813,0.000412,0.000001
729,0.110882,0.171094,0.225010,0.000411,0.000001
730,0.110980,0.171094,0.224911,0.000410,0.000001
731,0.110980,0.171094,0.224813,0.000409,0.000001
732,0.110980,0.171094,0.224911,0.000408,0.000001
733,0.111078,0.170996,0.224911,0.000407,0.000001
734,0.110980,0.170996,0.224813,0.000407,0.000001
735,0.110980,0.170996,0.224813,0.000405,0.000001
736,0.110980,0.170996,0.224813,0.000405,0.000001
737,0.111078,0.170996,0.224911,0.000404,0.000001
738,0.111177,0.170996,0.224813,0.000403,0.000001
739,0.111078,0.170996,0.224813,0.000402,0.000001
740,0.110882,0.170996,0.224813,0.000401,0.000001
741,0.110882,0.170996,0.224813,0.000400,0.000001
742,0.110980,0.170996,0.224715,0.000399,0.000001
743,0.111078,0.170996,0.224715,0.000399,0.000001
744,0.110980,0.170996,0.224715,0.000398,0.000001
745,0.110980,0.170996,0.224715,0.000397,0.000001
746,0.111177,0.170996,0.224715,0.000396,0.000001
747,0.111177,0.170996,0.224715,0.000395,0.000001
748,0.111177,0.170996,0.224715,0.000395,0.000001
749,0.111275,0.170996,0.224616,0.000393,0.000001
750,0.111275,0.170996,0.224715,0.000393,0.000001
751,0.111373,0.170996,0.224518,0.000392,0.000001
752,0.111373,0.170996,0.224518,0.000391,0.000001
753,0.111373,0.170996,0.224518,0.000390,0.000001
754,0.111275,0.170996,0.224321,0.000390,0.000000
755,0.111275,0.170996,0.224223,0.000388,0.000001
756,0.111275,0.170996,0.224223,0.000388,0.000001
757,0.111177,0.171094,0.224223,0.000387,0.000001
758,0.111275,0.170996,0.224223,0.000386,0.000001
759,0.111275,0.171094,0.224026,0.000385,0.000001
760,0.111177,0.171094,0.224026,0.000384,0.000001
761,0.111275,0.171094,0.224026,0.000384,0.000001
762,0.111177,0.170996,0.224026,0.000383,0.000001
763,0.111177,0.171094,0.224026,0.000382,0.000001
764,0.110980,0.170897,0.224026,0.000381,0.000001
765,0.110980,0.170897,0.224026,0.000381,0.000000
766,0.110980,0.170799,0.224026,0.000380,0.000001
767,0.110980,0.170799,0.224026,0.000379,0.000001
768,0.110980,0.170799,0.224026,0.000378,0.000001
769,0.110980,0.170799,0.224026,0.000377,0.000001
770,0.110980,0.170799,0.224026,0.000377,0.000001
771,0.110882,0.170701,0.223928,0.000376,0.000001
772,0.110882,0.170701,0.223829,0.000375,0.000001
773,0.110882,0.170701,0.223829,0.000374,0.000001
774,0.110882,0.170602,0.223829,0.000374,0.000001
775,0.110882,0.170701,0.223829,0.000373,0.000001
776,0.110882,0.170602,0.223829,0.000372,0.000001
777,0.110685,0.170602,0.223829,0.000371,0.000001
778,0.110882,0.170602,0.223829,0.000370,0.000001
779,0.110783,0.170602,0.223829,0.000369,0.000001
780,0.110685,0.170602,0.223829,0.000369,0.000001
781,0.110685,0.170602,0.223829,0.000368,0.000001
782,0.110586,0.170602,0.223829,0.000367,0.000001
783,0.110488,0.170602,0.223829,0.000366,0.000001
784,0.110488,0.170504,0.223829,0.000366,0.000001
785,0.110488,0.170602,0.223731,0.000365,0.000001
786,0.110488,0.170504,0.223731,0.000364,0.000001
787,0.110390,0.170602,0.223632,0.000364,0.000001
788,0.110390,0.170602,0.223632,0.000363,0.000001
789,0.110390,0.170405,0.223632,0.000362,0.000001
790,0.110390,0.170504,0.223534,0.000361,0.000001
791,0.110390,0.170405,0.223534,0.000361,0.000001
792,0.110291,0.170405,0.223436,0.000360,0.000001
793,0.110291,0.170405,0.223534,0.000359,0.000000
794,0.110390,0.170405,0.223534,0.000359,0.000001
795,0.110488,0.170405,0.223534,0.000358,0.000001
796,0.110488,0.170405,0.223436,0.000357,0.000001
797,0.110390,0.170405,0.223534,0.000357,0.000000
798,0.110390,0.170504,0.223436,0.000356,0.000001
799,0.110390,0.170602,0.223239,0.000355,0.000001
800,0.110390,0.170602,0.223337,0.000354,0.000001
801,0.110390,0.170602,0.223239,0.000354,0.000000
802,0.110488,0.170602,0.223239,0.000353,0.000001
803,0.110488,0.170602,0.223239,0.000352,0.000001
804,0.110488,0.170602,0.223239,0.000352,0.000001
805,0.110488,0.170602,0.223239,0.000351,0.000001
806,0.110488,0.170602,0.223239,0.000350,0.000001
807,0.110390,0.170602,0.223239,0.000350,0.000000
808,0.110291,0.170602,0.223239,0.000349,0.000001
809,0.110390,0.170602,0.223042,0.000348,0.000001
810,0.110291,0.170602,0.223042,0.000347,0.000001
811,0.110193,0.170602,0.223042,0.000347,0.000001
812,0.110291,0.170602,0.223042,0.000346,0.000000
813,0.110094,0.170602,0.223042,0.000345,0.000001
814,0.110193,0.170602,0.223042,0.000345,0.000000
815,0.110193,0.170602,0.223042,0.000344,0.000001
816,0.110193,0.170701,0.223042,0.000343,0.000001
817,0.110094,0.170701,0.222845,0.000343,0.000001
818,0.110094,0.170602,0.222944,0.000342,0.000001
819,0.109996,0.170602,0.222944,0.000341,0.000001
820,0.110094,0.170602,0.222845,0.000341,0.000000
821,0.109996,0.170602,0.222649,0.000340,0.000001
822,0.109996,0.170602,0.222747,0.000339,0.000001
823,0.109996,0.170602,0.222649,0.000339,0.000001
824,0.109996,0.170602,0.222649,0.000338,0.000001
825,0.109996,0.170602,0.222353,0.000338,0.000001
826,0.109996,0.170602,0.222353,0.000337,0.000001
827,0.109898,0.170602,0.222255,0.000336,0.000001
828,0.109898,0.170602,0.222353,0.000336,0.000001
829,0.109799,0.170602,0.222157,0.000335,0.000001
830,0.109799,0.170602,0.222157,0.000334,0.000001
831,0.109603,0.170602,0.222157,0.000334,0.000001
832,0.109701,0.170602,0.222157,0.000333,0.000001
833,0.109701,0.170602,0.222157,0.000333,0.000001
834,0.109701,0.170602,0.222157,0.000332,0.000001
835,0.109701,0.170602,0.222157,0.000332,0.000001
836,0.109799,0.170602,0.222157,0.000331,0.000001
837,0.109799,0.170504,0.222157,0.000330,0.000001
838,0.109799,0.170504,0.222058,0.000330,0.000001
839,0.109799,0.170504,0.222058,0.000329,0.000001
840,0.109996,0.170504,0.222058,0.000329,0.000001
841,0.109898,0.170504,0.222058,0.000328,0.000001
842,0.109996,0.170405,0.222058,0.000328,0.000000
843,0.109996,0.170405,0.222058,0.000327,0.000001
844,0.109996,0.170504,0.222058,0.000326,0.000001
845,0.109996,0.170405,0.222058,0.000326,0.000001
846,0.109898,0.170405,0.222058,0.000325,0.000001
847,0.109898,0.170405,0.221960,0.000325,0.000001
848,0.109898,0.170307,0.221960,0.000324,0.000000
849,0.109898,0.170405,0.221763,0.000324,0.000001
850,0.109898,0.170307,0.221763,0.000323,0.000001
851,0.109898,0.170405,0.221763,0.000322,0.000001
852,0.109898,0.170209,0.221763,0.000322,0.000001
853,0.109898,0.170405,0.221763,0.000321,0.000000
854,0.109898,0.170209,0.221665,0.000321,0.000001
855,0.109898,0.170307,0.221665,0.000320,0.000001
856,0.109898,0.170209,0.221665,0.000320,0.000001
857,0.109898,0.170209,0.221665,0.000319,0.000000
858,0.109799,0.170209,0.221566,0.000318,0.000001
859,0.109799,0.170209,0.221468,0.000318,0.000001
860,0.109799,0.170209,0.221468,0.000317,0.000000
861,0.109799,0.170209,0.221468,0.000317,0.000001
862,0.109799,0.170209,0.221566,0.000316,0.000001
863,0.109701,0.170307,0.221566,0.000316,0.000000
864,0.109504,0.170209,0.221370,0.000315,0.000001
865,0.109504,0.170209,0.221468,0.000315,0.000001
866,0.109504,0.170209,0.221468,0.000314,0.000000
867,0.109504,0.170209,0.221468,0.000314,0.000001
868,0.109504,0.170110,0.221468,0.000313,0.000000
869,0.109504,0.170110,0.221468,0.000313,0.000001
870,0.109504,0.170209,0.221468,0.000312,0.000000
871,0.109603,0.170110,0.221468,0.000312,0.000001
872,0.109406,0.170110,0.221468,0.000311,0.000001
873,0.109406,0.170209,0.221468,0.000311,0.000000
874,0.109406,0.170209,0.221468,0.000310,0.000001
875,0.109504,0.170209,0.221468,0.000310,0.000000
876,0.109504,0.170209,0.221468,0.000309,0.000001
877,0.109504,0.170209,0.221468,0.000308,0.000001
878,0.109406,0.170209,0.221468,0.000308,0.000000
879,0.109504,0.170209,0.221468,0.000308,0.000001
880,0.109504,0.170209,0.221468,0.000307,0.000000
881,0.109504,0.170209,0.221468,0.000307,0.000000
882,0.109504,0.170209,0.221468,0.000306,0.000001
883,0.109504,0.170110,0.221468,0.000306,0.000000
884,0.109504,0.170110,0.221468,0.000305,0.000001
885,0.109504,0.170110,0.221468,0.000305,0.000000
886,0.109504,0.170012,0.221370,0.000304,0.000001
887,0.109504,0.170012,0.221370,0.000304,0.000000
888,0.109504,0.170012,0.221271,0.000303,0.000000
889,0.109504,0.170012,0.221271,0.000303,0.000000
890,0.109406,0.170012,0.221173,0.000302,0.000001
891,0.109406,0.170012,0.221173,0.000302,0.000001
892,0.109504,0.170012,0.221173,0.000301,0.000000
893,0.109603,0.170110,0.220976,0.000301,0.000000
894,0.109504,0.170012,0.220976,0.000300,0.000001
895,0.109504,0.170012,0.220976,0.000300,0.000000
896,0.109504,0.170012,0.220976,0.000300,0.000001
897,0.109504,0.170110,0.220878,0.000299,0.000000
898,0.109307,0.170110,0.220779,0.000299,0.000000
899,0.109504,0.170110,0.220878,0.000298,0.000001
900,0.109504,0.170012,0.220681,0.000298,0.000000
901,0.109307,0.170110,0.220681,0.000297,0.000000
902,0.109307,0.170110,0.220681,0.000297,0.000001
903,0.109307,0.170110,0.220681,0.000296,0.000000
904,0.109307,0.170110,0.220681,0.000296,0.000001
905,0.109406,0.170110,0.220681,0.000295,0.000000
906,0.109406,0.170110,0.220681,0.000295,0.000000
907,0.109406,0.170110,0.220681,0.000295,0.000000
908,0.109406,0.170209,0.220681,0.000294,0.000000
909,0.109406,0.170110,0.220681,0.000294,0.000000
910,0.109406,0.170110,0.220681,0.000293,0.000001
911,0.109406,0.170110,0.220681,0.000293,0.000001
912,0.109504,0.170012,0.220681,0.000293,0.000000
913,0.109504,0.170110,0.220681,0.000292,0.000001
914,0.109504,0.170012,0.220681,0.000292,0.000000
915,0.109406,0.170012,0.220681,0.000291,0.000001
916,0.109307,0.170110,0.220582,0.000291,0.000000
917,0.109307,0.170110,0.220582,0.000290,0.000000
