511,0.116391,0.166667,0.223140,0.001062,0.000093
512,0.075758,0.157025,0.212810,0.001512,-0.000450
513,0.108127,0.183196,0.235537,0.001499,0.000013
514,0.095041,0.168733,0.223829,0.001051,0.000448
515,0.090909,0.166667,0.218320,0.000919,0.000132
516,0.102617,0.170110,0.221763,0.000456,0.000463
517,0.090220,0.161157,0.221074,0.001012,-0.000556
518,0.106061,0.163912,0.212121,0.000733,0.000279
519,0.077135,0.163223,0.220386,0.001273,-0.000541
520,0.105372,0.179752,0.228650,0.001063,0.000210
521,0.101240,0.170799,0.233471,0.001190,-0.000127
522,0.101928,0.172865,0.226584,0.000963,0.000227
523,0.102617,0.170799,0.220386,0.000441,0.000522
524,0.086777,0.160468,0.216942,0.001003,-0.000562
525,0.119835,0.165289,0.229339,0.000867,0.000136
526,0.080579,0.161846,0.217631,0.001134,-0.000267
527,0.104683,0.178375,0.230028,0.001046,0.000088
528,0.096419,0.167355,0.221763,0.000882,0.000165
529,0.101240,0.170799,0.217631,0.000807,0.000074
530,0.101928,0.169421,0.221763,0.000365,0.000442
531,0.089532,0.159780,0.216253,0.000966,-0.000601
532,0.115014,0.167355,0.217631,0.000762,0.000203
533,0.075758,0.157713,0.217631,0.001268,-0.000506
534,0.107438,0.179752,0.230028,0.001060,0.000208
535,0.092287,0.167355,0.221763,0.000852,0.000208
536,0.103306,0.170110,0.219008,0.000770,0.000082
537,0.103306,0.169421,0.221074,0.000358,0.000412
538,0.091598,0.161157,0.216942,0.000922,-0.000564
539,0.115014,0.166667,0.217631,0.000735,0.000187
540,0.075758,0.160468,0.219008,0.001237,-0.000502
541,0.106749,0.179063,0.229339,0.001002,0.000235
542,0.093664,0.168044,0.221763,0.000865,0.000137
543,0.103306,0.171488,0.219008,0.000748,0.000117
544,0.101928,0.170110,0.221074,0.000345,0.000404
545,0.091598,0.162534,0.217631,0.000896,-0.000552
546,0.115702,0.165289,0.219008,0.000739,0.000158
547,0.075069,0.160468,0.218320,0.001203,-0.000464
548,0.108127,0.180441,0.229339,0.000974,0.000229
549,0.090909,0.163912,0.219697,0.000837,0.000137
550,0.102617,0.170799,0.219697,0.000722,0.000116
551,0.102617,0.170110,0.221074,0.000335,0.000386
552,0.091598,0.161846,0.216942,0.000866,-0.000530
553,0.115702,0.165289,0.220386,0.000737,0.000129
554,0.073691,0.159091,0.218320,0.001166,-0.000430
555,0.108815,0.179752,0.230028,0.000924,0.000243
556,0.083333,0.163223,0.219697,0.001024,-0.000100
557,0.096419,0.169421,0.219008,0.000717,0.000307
558,0.102617,0.170110,0.221763,0.000347,0.000370
559,0.092975,0.162534,0.217631,0.000835,-0.000488
560,0.116391,0.165289,0.221763,0.000722,0.000113
561,0.077135,0.160468,0.217631,0.001106,-0.000384
562,0.104683,0.179752,0.227961,0.000832,0.000274
563,0.080579,0.163912,0.219697,0.001242,-0.000410
564,0.094353,0.169421,0.219697,0.000723,0.000518
565,0.102617,0.170799,0.221074,0.000364,0.000359
566,0.092975,0.161846,0.217631,0.000805,-0.000441
567,0.115702,0.165289,0.221763,0.000713,0.000092
568,0.079890,0.161846,0.218320,0.001064,-0.000351
569,0.103994,0.180441,0.227273,0.000820,0.000244
570,0.079201,0.162534,0.221074,0.001519,-0.000699
571,0.095041,0.170110,0.223140,0.000726,0.000793
572,0.103994,0.170110,0.220386,0.000385,0.000341
573,0.094353,0.161157,0.217631,0.000788,-0.000403
574,0.115702,0.165289,0.221763,0.000708,0.000081
575,0.081956,0.159780,0.216942,0.001063,-0.000355
576,0.104683,0.180441,0.226584,0.000839,0.000224
577,0.072314,0.161157,0.227273,0.001903,-0.001064
578,0.094353,0.170110,0.224518,0.000739,0.001164
579,0.104683,0.170110,0.220386,0.000410,0.000330
580,0.094353,0.161157,0.218320,0.000776,-0.000366
581,0.115702,0.165289,0.221763,0.000696,0.000079
582,0.080579,0.161846,0.217631,0.001070,-0.000374
583,0.104683,0.180441,0.227961,0.000867,0.000203
584,0.065427,0.160468,0.229339,0.002178,-0.001310
585,0.094353,0.170110,0.225207,0.000739,0.001439
586,0.104683,0.169421,0.219697,0.000417,0.000322
587,0.095041,0.161846,0.217631,0.000765,-0.000348
588,0.115702,0.165978,0.223140,0.000683,0.000082
589,0.078512,0.161846,0.217631,0.001072,-0.000389
590,0.104683,0.179752,0.228650,0.000883,0.000188
591,0.066116,0.160468,0.230716,0.002138,-0.001254
592,0.093664,0.170799,0.225207,0.000725,0.001413
593,0.103994,0.169421,0.220386,0.000407,0.000318
594,0.095041,0.161846,0.217631,0.000753,-0.000346
595,0.115702,0.165978,0.222452,0.000669,0.000084
596,0.079890,0.161157,0.217631,0.001058,-0.000388
597,0.106061,0.179063,0.229339,0.000887,0.000171
598,0.065427,0.161846,0.226584,0.001988,-0.001101
599,0.094353,0.171488,0.224518,0.000701,0.001287
600,0.103994,0.169421,0.219697,0.000388,0.000312
601,0.095041,0.162534,0.218320,0.000737,-0.000348
602,0.115702,0.165289,0.221763,0.000655,0.000082
603,0.081956,0.162534,0.217631,0.001032,-0.000377
604,0.108127,0.179752,0.228650,0.000888,0.000143
605,0.064050,0.163912,0.219008,0.001893,-0.001005
606,0.095041,0.169421,0.219008,0.000678,0.001215
607,0.103994,0.172865,0.219008,0.000367,0.000311
608,0.095730,0.162534,0.219697,0.000719,-0.000351
609,0.115014,0.164601,0.221074,0.000639,0.000080
610,0.083333,0.162534,0.218320,0.001002,-0.000363
611,0.110882,0.182507,0.231405,0.001018,-0.000016
612,0.051653,0.122590,0.169421,0.008352,-0.007333
613,0.090220,0.163223,0.210744,0.001119,0.007232
614,0.106061,0.172176,0.228650,0.000526,0.000594
615,0.092287,0.168044,0.220386,0.000872,-0.000347
616,0.111570,0.165978,0.214187,0.000675,0.000197
617,0.081267,0.159091,0.220386,0.001236,-0.000561
618,0.104683,0.172176,0.221074,0.000895,0.000341
619,0.083333,0.156336,0.214187,0.001202,-0.000307
620,0.095730,0.170110,0.221074,0.000693,0.000509
621,0.104683,0.173554,0.221763,0.000332,0.000361
622,0.095730,0.163223,0.216942,0.000745,-0.000413
623,0.115702,0.166667,0.220386,0.000624,0.000121
624,0.085399,0.163912,0.216253,0.001000,-0.000376
625,0.105372,0.176997,0.223140,0.000712,0.000288
626,0.084711,0.160468,0.218320,0.000917,-0.000205
627,0.099174,0.169421,0.216942,0.000598,0.000319
628,0.104683,0.173554,0.222452,0.000289,0.000309
629,0.095730,0.159780,0.217631,0.000700,-0.000411
630,0.116391,0.165289,0.219008,0.000616,0.000084
631,0.083333,0.163223,0.216942,0.000969,-0.000352
632,0.105372,0.179063,0.226584,0.000705,0.000264
633,0.086088,0.163223,0.218320,0.000828,-0.000123
634,0.101240,0.170110,0.217631,0.000577,0.000251
635,0.104683,0.174242,0.221074,0.000277,0.000301
636,0.095730,0.159780,0.217631,0.000677,-0.000400
637,0.116391,0.165289,0.219008,0.000612,0.000065
638,0.083333,0.164601,0.218320,0.000948,-0.000336
639,0.106061,0.181129,0.226584,0.000704,0.000244
640,0.085399,0.166667,0.219008,0.000776,-0.000072
641,0.101240,0.170799,0.218320,0.000564,0.000212
642,0.105372,0.173554,0.221074,0.000269,0.000295
643,0.096419,0.162534,0.217631,0.000659,-0.000390
644,0.116391,0.165289,0.219008,0.000607,0.000053
645,0.083333,0.163912,0.218320,0.000929,-0.000322
646,0.107438,0.181129,0.226584,0.000701,0.000227
647,0.088154,0.169421,0.218320,0.000736,-0.000035
648,0.099862,0.170799,0.219008,0.000552,0.000184
649,0.105372,0.173554,0.221074,0.000263,0.000289
650,0.097796,0.163912,0.217631,0.000643,-0.000380
651,0.116391,0.164601,0.219697,0.000601,0.000042
652,0.083333,0.163912,0.218320,0.000911,-0.000310
653,0.107438,0.181818,0.227273,0.000697,0.000214
654,0.088843,0.170110,0.219008,0.000706,-0.000009
655,0.101240,0.170110,0.219008,0.000541,0.000165
656,0.105372,0.173554,0.221074,0.000257,0.000284
657,0.097796,0.163912,0.217631,0.000629,-0.000371
658,0.116391,0.164601,0.219697,0.000594,0.000034
659,0.083333,0.163912,0.217631,0.000895,-0.000301
660,0.107438,0.181129,0.227273,0.000694,0.000202
661,0.088843,0.168733,0.219008,0.000680,0.000013
662,0.101240,0.170110,0.218320,0.000531,0.000149
663,0.106061,0.172865,0.220386,0.000253,0.000278
664,0.097796,0.164601,0.218320,0.000615,-0.000362
665,0.116391,0.163912,0.220386,0.000587,0.000027
666,0.083333,0.163912,0.218320,0.000878,-0.000291
667,0.108127,0.181129,0.227273,0.000691,0.000188
668,0.090909,0.168733,0.219008,0.000659,0.000032
669,0.101928,0.170799,0.218320,0.000522,0.000137
670,0.106061,0.172865,0.220386,0.000248,0.000274
671,0.097796,0.165289,0.218320,0.000602,-0.000354
672,0.116391,0.163912,0.221074,0.000579,0.000023
673,0.083333,0.163912,0.218320,0.000862,-0.000283
674,0.109504,0.181129,0.227273,0.000687,0.000175
675,0.090909,0.168044,0.218320,0.000639,0.000049
676,0.101928,0.170799,0.218320,0.000513,0.000126
677,0.106749,0.172865,0.220386,0.000244,0.000269
678,0.097796,0.165289,0.218320,0.000589,-0.000345
679,0.115702,0.163912,0.221074,0.000571,0.000018
680,0.084022,0.163912,0.217631,0.000846,-0.000275
681,0.108127,0.181129,0.227273,0.000685,0.000161
682,0.090220,0.168044,0.218320,0.000620,0.000065
683,0.102617,0.171488,0.218320,0.000505,0.000115
684,0.106749,0.172865,0.220386,0.000240,0.000265
685,0.097796,0.165289,0.218320,0.000578,-0.000338
686,0.115702,0.164601,0.221074,0.000562,0.000015
687,0.084711,0.163912,0.217631,0.000830,-0.000268
688,0.108127,0.180441,0.227273,0.000683,0.000147
689,0.090909,0.168044,0.219008,0.000604,0.000079
690,0.102617,0.171488,0.218320,0.000497,0.000107
691,0.106749,0.172865,0.220386,0.000236,0.000261
692,0.097796,0.165289,0.218320,0.000567,-0.000330
693,0.115702,0.164601,0.221074,0.000554,0.000013
694,0.086777,0.164601,0.217631,0.000813,-0.000259
695,0.108127,0.180441,0.227273,0.000680,0.000133
696,0.091598,0.168733,0.219008,0.000588,0.000092
697,0.102617,0.170799,0.218320,0.000489,0.000098
698,0.106749,0.172865,0.220386,0.000232,0.000257
699,0.097796,0.165289,0.218320,0.000556,-0.000324
700,0.115014,0.164601,0.221074,0.000545,0.000011
701,0.086777,0.164601,0.217631,0.000797,-0.000252
702,0.108127,0.180441,0.227273,0.000677,0.000120
703,0.092287,0.168733,0.219008,0.000572,0.000104
704,0.102617,0.170799,0.218320,0.000482,0.000091
705,0.106749,0.172865,0.220386,0.000229,0.000253
706,0.098485,0.165289,0.218320,0.000546,-0.000317
707,0.115014,0.164601,0.221074,0.000535,0.000010
708,0.086777,0.164601,0.217631,0.000780,-0.000245
709,0.108127,0.180441,0.227273,0.000673,0.000107
710,0.092975,0.168733,0.219008,0.000560,0.000113
711,0.102617,0.170799,0.217631,0.000475,0.000085
712,0.106749,0.172865,0.219697,0.000225,0.000250
713,0.099174,0.165289,0.218320,0.000536,-0.000310
714,0.115702,0.165289,0.221074,0.000527,0.000009
715,0.088154,0.164601,0.217631,0.000764,-0.000237
716,0.108127,0.180441,0.227273,0.000668,0.000096
717,0.092975,0.170110,0.219008,0.000547,0.000121
718,0.102617,0.170799,0.217631,0.000469,0.000078
719,0.106749,0.172865,0.219697,0.000222,0.000247
720,0.100551,0.165289,0.218320,0.000526,-0.000304
721,0.115702,0.165289,0.221074,0.000518,0.000009
722,0.088154,0.164601,0.217631,0.000748,-0.000230
723,0.108127,0.181129,0.227273,0.000661,0.000087
724,0.093664,0.170799,0.219008,0.000535,0.000126
725,0.102617,0.170110,0.217631,0.000463,0.000073
726,0.106749,0.172865,0.219697,0.000219,0.000244
727,0.100551,0.165289,0.218320,0.000518,-0.000298
728,0.115702,0.165289,0.221074,0.000508,0.000009
729,0.089532,0.164601,0.217631,0.000732,-0.000224
730,0.108815,0.181129,0.227273,0.000655,0.000077
731,0.093664,0.170799,0.219008,0.000525,0.000130
732,0.102617,0.170110,0.217631,0.000457,0.000068
733,0.107438,0.172865,0.219697,0.000216,0.000240
734,0.100551,0.165978,0.218320,0.000509,-0.000293
735,0.115014,0.165289,0.221074,0.000499,0.000010
736,0.090220,0.163912,0.218320,0.000717,-0.000218
737,0.109504,0.181129,0.227273,0.000648,0.000069
738,0.093664,0.170799,0.219008,0.000515,0.000133
739,0.102617,0.170110,0.217631,0.000451,0.000064
740,0.107438,0.172176,0.219697,0.000213,0.000238
741,0.100551,0.165978,0.217631,0.000501,-0.000287
742,0.115014,0.165289,0.221074,0.000490,0.000011
743,0.090220,0.163912,0.218320,0.000701,-0.000212
744,0.109504,0.181818,0.227273,0.000640,0.000062
745,0.093664,0.170799,0.219008,0.000506,0.000134
746,0.102617,0.170110,0.217631,0.000446,0.000060
747,0.107438,0.172176,0.219697,0.000211,0.000235
748,0.099862,0.165978,0.217631,0.000493,-0.000282
749,0.115014,0.165289,0.221074,0.000481,0.000012
750,0.090220,0.163912,0.218320,0.000687,-0.000206
751,0.109504,0.181818,0.227273,0.000632,0.000055
752,0.094353,0.170799,0.219008,0.000497,0.000135
753,0.102617,0.170110,0.217631,0.000441,0.000056
754,0.107438,0.172176,0.219697,0.000208,0.000233
755,0.100551,0.165978,0.217631,0.000486,-0.000278
756,0.114325,0.165289,0.221074,0.000472,0.000014
757,0.090220,0.163912,0.218320,0.000672,-0.000200
758,0.110882,0.181818,0.227273,0.000623,0.000049
759,0.093664,0.170799,0.219008,0.000488,0.000135
760,0.102617,0.170110,0.217631,0.000436,0.000052
761,0.107438,0.171488,0.219697,0.000205,0.000230
762,0.100551,0.166667,0.217631,0.000478,-0.000273
763,0.114325,0.165289,0.221074,0.000463,0.000015
764,0.090909,0.163912,0.217631,0.000658,-0.000195
765,0.111570,0.181818,0.227273,0.000615,0.000043
766,0.093664,0.170799,0.219008,0.000481,0.000135
767,0.102617,0.169421,0.217631,0.000431,0.000050
768,0.107438,0.170799,0.219697,0.000203,0.000228
769,0.101240,0.167355,0.217631,0.000471,-0.000268
770,0.114325,0.165289,0.220386,0.000455,0.000017
771,0.090909,0.163912,0.217631,0.000645,-0.000190
772,0.111570,0.181818,0.226584,0.000607,0.000038
773,0.094353,0.172176,0.219008,0.000473,0.000134
774,0.101928,0.169421,0.217631,0.000426,0.000047
775,0.106749,0.170799,0.219697,0.000201,0.000226
776,0.101240,0.168733,0.217631,0.000465,-0.000264
777,0.114325,0.165289,0.220386,0.000447,0.000018
778,0.090220,0.164601,0.217631,0.000632,-0.000185
779,0.111570,0.181818,0.226584,0.000599,0.000034
780,0.094353,0.172176,0.219008,0.000466,0.000132
781,0.101928,0.169421,0.217631,0.000422,0.000045
782,0.106749,0.170799,0.219697,0.000198,0.000223
783,0.101928,0.168733,0.217631,0.000458,-0.000260
784,0.113636,0.165978,0.220386,0.000439,0.000020
785,0.090909,0.164601,0.217631,0.000620,-0.000181
786,0.111570,0.181818,0.225895,0.000591,0.000029
787,0.094353,0.172176,0.219008,0.000460,0.000131
788,0.101928,0.169421,0.217631,0.000417,0.000043
789,0.107438,0.170799,0.219697,0.000196,0.000221
790,0.102617,0.168733,0.217631,0.000452,-0.000257
791,0.113636,0.165978,0.220386,0.000431,0.000021
792,0.090909,0.164601,0.217631,0.000608,-0.000176
793,0.111570,0.181818,0.225895,0.000583,0.000025
794,0.094353,0.172176,0.219008,0.000453,0.000129
795,0.101928,0.170799,0.217631,0.000413,0.000040
796,0.107438,0.170799,0.219697,0.000194,0.000219
797,0.102617,0.168733,0.217631,0.000446,-0.000253
798,0.113636,0.165289,0.220386,0.000424,0.000023
799,0.092287,0.164601,0.217631,0.000596,-0.000172
800,0.110882,0.181818,0.225895,0.000575,0.000021
801,0.094353,0.172176,0.219008,0.000448,0.000127
802,0.101928,0.171488,0.217631,0.000409,0.000039
803,0.108127,0.170799,0.219697,0.000191,0.000218
804,0.102617,0.168733,0.217631,0.000441,-0.000249
805,0.113636,0.165289,0.220386,0.000417,0.000024
806,0.092287,0.164601,0.217631,0.000584,-0.000168
807,0.110193,0.181818,0.225895,0.000567,0.000017
808,0.094353,0.172865,0.219008,0.000442,0.000126
809,0.101928,0.171488,0.217631,0.000405,0.000037
810,0.108127,0.170799,0.219697,0.000189,0.000216
811,0.102617,0.168733,0.217631,0.000435,-0.000246
812,0.113636,0.165289,0.220386,0.000410,0.000025
813,0.092975,0.164601,0.217631,0.000573,-0.000164
814,0.110193,0.181818,0.225895,0.000560,0.000014
815,0.095041,0.172865,0.219008,0.000436,0.000124
816,0.101928,0.171488,0.217631,0.000401,0.000035
817,0.108127,0.170110,0.219697,0.000187,0.000214
818,0.102617,0.169421,0.217631,0.000430,-0.000243
819,0.113636,0.165289,0.220386,0.000403,0.000027
820,0.093664,0.163912,0.217631,0.000563,-0.000160
821,0.110193,0.181818,0.225895,0.000553,0.000011
822,0.095041,0.172176,0.219008,0.000431,0.000122
823,0.101928,0.171488,0.217631,0.000397,0.000033
824,0.108127,0.170110,0.219697,0.000185,0.000212
825,0.102617,0.169421,0.216942,0.000425,-0.000239
826,0.113636,0.165289,0.219697,0.000396,0.000028
827,0.094353,0.164601,0.217631,0.000553,-0.000157
828,0.110193,0.181129,0.225895,0.000545,0.000008
829,0.095041,0.172176,0.219008,0.000425,0.000120
830,0.101928,0.170799,0.217631,0.000394,0.000031
831,0.108127,0.170110,0.219697,0.000183,0.000211
832,0.102617,0.169421,0.216253,0.000420,-0.000236
833,0.113636,0.165289,0.219697,0.000390,0.000029
834,0.094353,0.164601,0.217631,0.000544,-0.000153
835,0.110882,0.181129,0.225895,0.000539,0.000005
836,0.095041,0.172176,0.219697,0.000420,0.000118
837,0.101928,0.170799,0.217631,0.000390,0.000030
838,0.108127,0.170110,0.219697,0.000181,0.000209
839,0.103306,0.170110,0.216253,0.000415,-0.000233
840,0.113636,0.165289,0.219697,0.000384,0.000031
841,0.094353,0.164601,0.217631,0.000534,-0.000150
842,0.110882,0.181129,0.225895,0.000532,0.000002
843,0.095730,0.172176,0.219697,0.000415,0.000117
844,0.101240,0.170799,0.217631,0.000387,0.000028
845,0.108127,0.170110,0.219697,0.000179,0.000207
846,0.103306,0.170110,0.216253,0.000410,-0.000231
847,0.113636,0.165289,0.219697,0.000378,0.000032
848,0.095041,0.164601,0.217631,0.000525,-0.000147
849,0.110882,0.180441,0.225895,0.000526,-0.000000
850,0.095730,0.172176,0.219008,0.000411,0.000115
851,0.101240,0.170799,0.217631,0.000384,0.000027
852,0.108815,0.170110,0.219697,0.000178,0.000206
853,0.102617,0.170110,0.216253,0.000406,-0.000228
854,0.113636,0.165978,0.219008,0.000372,0.000033
855,0.095041,0.164601,0.217631,0.000517,-0.000144
856,0.110882,0.179752,0.225895,0.000519,-0.000003
857,0.095730,0.172865,0.219008,0.000406,0.000113
858,0.101928,0.170110,0.217631,0.000380,0.000026
859,0.108127,0.170110,0.219697,0.000176,0.000204
860,0.102617,0.170110,0.216253,0.000401,-0.000225
861,0.112948,0.165978,0.219008,0.000367,0.000035
862,0.094353,0.164601,0.217631,0.000508,-0.000142
863,0.111570,0.179752,0.225895,0.000514,-0.000005
864,0.098485,0.172865,0.219008,0.000402,0.000112
865,0.101928,0.170110,0.217631,0.000377,0.000024
866,0.108127,0.170110,0.219008,0.000174,0.000203
867,0.102617,0.170110,0.216253,0.000397,-0.000223
868,0.112259,0.165978,0.219697,0.000361,0.000036
869,0.094353,0.164601,0.217631,0.000500,-0.000139
870,0.111570,0.179752,0.225895,0.000508,-0.000008
871,0.098485,0.172865,0.219008,0.000397,0.000111
872,0.103306,0.170110,0.217631,0.000374,0.000023
873,0.108127,0.170110,0.219008,0.000172,0.000201
874,0.102617,0.170110,0.216253,0.000393,-0.000220
875,0.112259,0.165978,0.219697,0.000356,0.000037
876,0.094353,0.165289,0.218320,0.000492,-0.000136
877,0.111570,0.179752,0.225895,0.000502,-0.000010
878,0.099174,0.172865,0.219697,0.000393,0.000109
879,0.103306,0.170799,0.217631,0.000371,0.000022
880,0.108127,0.170799,0.219008,0.000171,0.000200
881,0.102617,0.169421,0.216253,0.000389,-0.000218
882,0.111570,0.165978,0.219697,0.000351,0.000038
883,0.094353,0.165289,0.218320,0.000484,-0.000134
884,0.111570,0.179752,0.225895,0.000496,-0.000012
885,0.099174,0.172865,0.219697,0.000389,0.000107
886,0.103306,0.170799,0.217631,0.000368,0.000021
887,0.108127,0.170799,0.219008,0.000169,0.000199
888,0.102617,0.168733,0.216253,0.000385,-0.000215
889,0.111570,0.165978,0.219697,0.000346,0.000039
890,0.095041,0.165289,0.218320,0.000477,-0.000131
891,0.111570,0.179752,0.225895,0.000491,-0.000014
892,0.099174,0.173554,0.219697,0.000385,0.000106
893,0.103306,0.170799,0.217631,0.000365,0.000020
894,0.108127,0.170799,0.219008,0.000168,0.000197
895,0.102617,0.168733,0.216253,0.000381,-0.000213
896,0.112259,0.165978,0.219697,0.000341,0.000040
897,0.095730,0.165289,0.218320,0.000470,-0.000129
898,0.112259,0.179752,0.225895,0.000485,-0.000015
899,0.099174,0.173554,0.219697,0.000381,0.000104
900,0.103994,0.171488,0.217631,0.000362,0.000019
901,0.108127,0.170799,0.219008,0.000166,0.000196
902,0.103994,0.168733,0.216253,0.000377,-0.000211
903,0.112259,0.165978,0.219697,0.000336,0.000041
904,0.096419,0.165289,0.218320,0.000463,-0.000127
905,0.112259,0.178375,0.225895,0.000480,-0.000017
906,0.099174,0.173554,0.219697,0.000378,0.000103
907,0.103994,0.171488,0.217631,0.000359,0.000018
908,0.108127,0.170799,0.219008,0.000165,0.000195
909,0.103994,0.168733,0.216253,0.000373,-0.000209
910,0.112259,0.165978,0.219697,0.000332,0.000042
911,0.096419,0.165978,0.218320,0.000456,-0.000125
912,0.112259,0.178375,0.225895,0.000475,-0.000019
913,0.099174,0.172865,0.219697,0.000374,0.000101
914,0.103994,0.171488,0.217631,0.000357,0.000017
