3825,0.110586,0.167651,0.217631,0.000146,-0.000033
3826,0.109012,0.171192,0.220386,0.000163,-0.000017
3827,0.113341,0.171586,0.217631,0.000122,0.000041
3828,0.110980,0.171192,0.217631,0.000113,0.000009
3829,0.110586,0.167651,0.217631,0.000146,-0.000033
3830,0.109012,0.171192,0.220386,0.000163,-0.000017
3831,0.113341,0.171586,0.217631,0.000122,0.000041
3832,0.110980,0.171192,0.217631,0.000113,0.000009
3833,0.110586,0.167651,0.217631,0.000146,-0.000033
3834,0.109012,0.171192,0.220386,0.000163,-0.000017
3835,0.113341,0.171586,0.217631,0.000122,0.000041
3836,0.110980,0.171192,0.217631,0.000113,0.000009
3837,0.110586,0.167651,0.217631,0.000146,-0.000033
3838,0.109012,0.171192,0.220386,0.000163,-0.000017
3839,0.113341,0.171586,0.217631,0.000122,0.000041
3840,0.110980,0.171192,0.217631,0.000113,0.000009
3841,0.110586,0.167651,0.217631,0.000146,-0.000033
3842,0.109012,0.171192,0.220386,0.000162,-0.000017
3843,0.113341,0.171586,0.217631,0.000122,0.000041
3844,0.110980,0.171192,0.217631,0.000113,0.000009
3845,0.110586,0.168044,0.217631,0.000146,-0.000033
3846,0.109012,0.171192,0.220386,0.000162,-0.000017
3847,0.113341,0.171586,0.217631,0.000122,0.000041
3848,0.110980,0.171192,0.217631,0.000112,0.000009
3849,0.110586,0.168044,0.217631,0.000146,-0.000033
3850,0.109012,0.171192,0.220386,0.000162,-0.000017
3851,0.113341,0.171586,0.217631,0.000122,0.000041
3852,0.110980,0.171192,0.217631,0.000112,0.000009
3853,0.110586,0.168044,0.217631,0.000145,-0.000033
3854,0.109406,0.171192,0.220386,0.000162,-0.000017
3855,0.113341,0.171586,0.217631,0.000121,0.000041
3856,0.110980,0.171192,0.217631,0.000112,0.000009
3857,0.110586,0.168044,0.217631,0.000145,-0.000033
3858,0.109406,0.171192,0.220386,0.000162,-0.000017
3859,0.113341,0.171586,0.217631,0.000121,0.000041
3860,0.110980,0.171192,0.217631,0.000112,0.000009
3861,0.110980,0.168044,0.217631,0.000145,-0.000033
3862,0.109406,0.171192,0.220386,0.000162,-0.000017
3863,0.113341,0.171586,0.217631,0.000121,0.000041
3864,0.110980,0.171192,0.217631,0.000112,0.000009
3865,0.110586,0.168044,0.217631,0.000145,-0.000033
3866,0.109406,0.171192,0.220386,0.000162,-0.000017
3867,0.113341,0.171586,0.217631,0.000121,0.000040
3868,0.110980,0.171192,0.217631,0.000112,0.000009
3869,0.110980,0.168044,0.217631,0.000145,-0.000033
3870,0.109406,0.171192,0.220386,0.000162,-0.000017
3871,0.113341,0.171586,0.217631,0.000121,0.000040
3872,0.110980,0.171192,0.217631,0.000112,0.000009
3873,0.110980,0.168044,0.217631,0.000145,-0.000033
3874,0.109406,0.171192,0.220386,0.000161,-0.000017
3875,0.113341,0.171586,0.217631,0.000121,0.000040
3876,0.110980,0.171192,0.217631,0.000112,0.000009
3877,0.110980,0.168044,0.217631,0.000145,-0.000033
3878,0.109406,0.171192,0.220386,0.000161,-0.000017
3879,0.113341,0.171586,0.217631,0.000121,0.000040
3880,0.110980,0.171192,0.217631,0.000112,0.000009
3881,0.110980,0.168044,0.217631,0.000145,-0.000033
3882,0.109406,0.171192,0.220386,0.000161,-0.000017
3883,0.113341,0.171586,0.217631,0.000121,0.000040
3884,0.110980,0.171192,0.217631,0.000112,0.000009
3885,0.110980,0.168044,0.217631,0.000145,-0.000033
3886,0.109406,0.171192,0.220386,0.000161,-0.000017
3887,0.113341,0.171586,0.217631,0.000121,0.000040
3888,0.110980,0.171192,0.217631,0.000112,0.000009
3889,0.110980,0.168044,0.217631,0.000144,-0.000033
3890,0.109406,0.171192,0.220386,0.000161,-0.000017
3891,0.113341,0.171586,0.217631,0.000121,0.000040
3892,0.110980,0.171192,0.217631,0.000111,0.000009
3893,0.110980,0.168044,0.217631,0.000144,-0.000033
3894,0.109406,0.171192,0.220386,0.000161,-0.000016
3895,0.113341,0.171586,0.217631,0.000121,0.000040
3896,0.110980,0.171192,0.217631,0.000111,0.000009
3897,0.110980,0.168044,0.217631,0.000144,-0.000033
3898,0.109406,0.171192,0.220386,0.000161,-0.000016
3899,0.113341,0.171586,0.217631,0.000120,0.000040
3900,0.110980,0.171192,0.217631,0.000111,0.000009
3901,0.110980,0.168044,0.217631,0.000144,-0.000033
3902,0.109406,0.171192,0.220386,0.000161,-0.000016
3903,0.113341,0.171586,0.217631,0.000120,0.000040
3904,0.110980,0.171192,0.217631,0.000111,0.000009
3905,0.110980,0.168044,0.217631,0.000144,-0.000033
3906,0.109406,0.171192,0.220386,0.000160,-0.000016
3907,0.113341,0.171586,0.217631,0.000120,0.000040
3908,0.110980,0.171192,0.217631,0.000111,0.000009
3909,0.110980,0.168044,0.217631,0.000144,-0.000033
3910,0.109406,0.171192,0.220386,0.000160,-0.000016
3911,0.113341,0.171586,0.217631,0.000120,0.000040
3912,0.110980,0.171192,0.217631,0.000111,0.000009
3913,0.110980,0.168044,0.217631,0.000144,-0.000033
3914,0.109406,0.171192,0.220386,0.000160,-0.000016
3915,0.113341,0.171586,0.217631,0.000120,0.000040
3916,0.110980,0.171192,0.217631,0.000111,0.000009
3917,0.110980,0.168044,0.217631,0.000144,-0.000033
3918,0.109406,0.171192,0.220386,0.000160,-0.000016
3919,0.113341,0.171586,0.217631,0.000120,0.000040
3920,0.110980,0.171192,0.217631,0.000111,0.000009
3921,0.110980,0.168044,0.217631,0.000144,-0.000033
3922,0.109406,0.171192,0.220386,0.000160,-0.000016
3923,0.113341,0.171586,0.217631,0.000120,0.000040
3924,0.110980,0.171192,0.217631,0.000111,0.000009
3925,0.110980,0.168044,0.217631,0.000143,-0.000033
3926,0.109406,0.171192,0.220386,0.000160,-0.000016
3927,0.113341,0.171586,0.217631,0.000120,0.000040
3928,0.110980,0.171192,0.217631,0.000111,0.000009
3929,0.110980,0.168044,0.217631,0.000143,-0.000033
3930,0.109406,0.171192,0.220386,0.000160,-0.000016
3931,0.113341,0.171586,0.217631,0.000120,0.000040
3932,0.110980,0.171192,0.217631,0.000111,0.000009
3933,0.110980,0.168044,0.217631,0.000143,-0.000033
3934,0.109406,0.171192,0.220386,0.000160,-0.000016
3935,0.113341,0.171586,0.217631,0.000120,0.000040
3936,0.110980,0.171192,0.217631,0.000111,0.000009
3937,0.110980,0.168044,0.217631,0.000143,-0.000033
3938,0.109406,0.171192,0.220386,0.000159,-0.000016
3939,0.113341,0.171586,0.217631,0.000120,0.000040
3940,0.110980,0.171192,0.217631,0.000110,0.000009
3941,0.110980,0.168044,0.217631,0.000143,-0.000033
3942,0.109406,0.171192,0.220386,0.000159,-0.000016
3943,0.113341,0.171586,0.217631,0.000120,0.000040
3944,0.110980,0.171192,0.217631,0.000110,0.000009
3945,0.110980,0.168044,0.217631,0.000143,-0.000033
3946,0.109406,0.171192,0.220386,0.000159,-0.000016
3947,0.113341,0.171586,0.217631,0.000119,0.000040
3948,0.110980,0.171192,0.217631,0.000110,0.000009
3949,0.110980,0.168044,0.217631,0.000143,-0.000033
3950,0.109406,0.171192,0.220386,0.000159,-0.000016
3951,0.113341,0.171586,0.217631,0.000119,0.000040
3952,0.110980,0.171192,0.217631,0.000110,0.000009
3953,0.110980,0.168044,0.217631,0.000143,-0.000033
3954,0.109406,0.171192,0.220386,0.000159,-0.000016
3955,0.113341,0.171586,0.217631,0.000119,0.000040
3956,0.110980,0.171192,0.217631,0.000110,0.000009
3957,0.110980,0.168044,0.217631,0.000143,-0.000032
3958,0.109406,0.171192,0.220386,0.000159,-0.000016
3959,0.113341,0.171586,0.217631,0.000119,0.000040
3960,0.110980,0.171192,0.217631,0.000110,0.000009
3961,0.110980,0.168044,0.217631,0.000142,-0.000032
3962,0.109406,0.171192,0.220386,0.000159,-0.000016
3963,0.113341,0.171586,0.217631,0.000119,0.000040
3964,0.110980,0.171192,0.217631,0.000110,0.000009
3965,0.110980,0.168044,0.217631,0.000142,-0.000032
3966,0.109406,0.171192,0.220386,0.000159,-0.000016
3967,0.113341,0.171586,0.217631,0.000119,0.000040
3968,0.110980,0.171192,0.217631,0.000110,0.000009
3969,0.110980,0.168044,0.217631,0.000142,-0.000032
3970,0.109406,0.171192,0.220386,0.000158,-0.000016
3971,0.113341,0.171586,0.217631,0.000119,0.000039
3972,0.110980,0.171192,0.217631,0.000110,0.000009
3973,0.110980,0.168044,0.217631,0.000142,-0.000032
3974,0.109406,0.171586,0.220386,0.000158,-0.000016
3975,0.113341,0.171586,0.217631,0.000119,0.000039
3976,0.110980,0.171192,0.217631,0.000110,0.000009
3977,0.110980,0.168044,0.217631,0.000142,-0.000032
3978,0.109406,0.171586,0.220386,0.000158,-0.000016
3979,0.113341,0.171586,0.217631,0.000119,0.000039
3980,0.110980,0.171192,0.217631,0.000110,0.000009
3981,0.110980,0.168044,0.217631,0.000142,-0.000032
3982,0.109406,0.171586,0.220386,0.000158,-0.000016
3983,0.113341,0.171586,0.217631,0.000119,0.000039
3984,0.110980,0.171192,0.217631,0.000109,0.000009
3985,0.110980,0.168044,0.217631,0.000142,-0.000032
3986,0.109406,0.171586,0.220386,0.000158,-0.000016
3987,0.113341,0.171586,0.217631,0.000119,0.000039
3988,0.110980,0.171192,0.217631,0.000109,0.000009
3989,0.110980,0.168044,0.217631,0.000142,-0.000032
3990,0.109406,0.171586,0.220386,0.000158,-0.000016
3991,0.113341,0.171586,0.217631,0.000119,0.000039
3992,0.110980,0.171192,0.217631,0.000109,0.000009
3993,0.110980,0.168044,0.217631,0.000142,-0.000032
3994,0.109406,0.171586,0.220386,0.000158,-0.000016
3995,0.113341,0.171586,0.217631,0.000118,0.000039
3996,0.110980,0.171192,0.217631,0.000109,0.000009
3997,0.110980,0.168044,0.217631,0.000141,-0.000032
3998,0.109406,0.171586,0.220386,0.000158,-0.000016
3999,0.113341,0.171586,0.217631,0.000118,0.000039
4000,0.110980,0.171192,0.217631,0.000109,0.000009
4001,0.110980,0.168044,0.217631,0.000141,-0.000032
4002,0.109406,0.171586,0.220386,0.000157,-0.000016
4003,0.113341,0.171586,0.217631,0.000118,0.000039
4004,0.110980,0.171192,0.217631,0.000109,0.000009
4005,0.110980,0.168044,0.217631,0.000141,-0.000032
4006,0.109406,0.171586,0.220386,0.000157,-0.000016
4007,0.113341,0.171586,0.217631,0.000118,0.000039
4008,0.110980,0.171192,0.217631,0.000109,0.000009
4009,0.110980,0.168044,0.217631,0.000141,-0.000032
4010,0.109799,0.171586,0.220386,0.000157,-0.000016
4011,0.113341,0.171586,0.217631,0.000118,0.000039
4012,0.110980,0.171192,0.217631,0.000109,0.000009
4013,0.110980,0.168044,0.217631,0.000141,-0.000032
4014,0.109799,0.171586,0.220386,0.000157,-0.000016
4015,0.113341,0.171586,0.217631,0.000118,0.000039
4016,0.110980,0.171192,0.217631,0.000109,0.000009
4017,0.110980,0.168044,0.217631,0.000141,-0.000032
4018,0.109799,0.171586,0.220386,0.000157,-0.000016
4019,0.113341,0.171586,0.217631,0.000118,0.000039
4020,0.110980,0.171192,0.217631,0.000109,0.000009
4021,0.110980,0.168044,0.217631,0.000141,-0.000032
4022,0.109799,0.171586,0.220386,0.000157,-0.000016
4023,0.113341,0.171586,0.217631,0.000118,0.000039
4024,0.110980,0.171192,0.217631,0.000109,0.000009
4025,0.110980,0.168044,0.217631,0.000141,-0.000032
4026,0.109799,0.171586,0.220386,0.000157,-0.000016
4027,0.113341,0.171586,0.217631,0.000118,0.000039
4028,0.110980,0.171192,0.217631,0.000109,0.000009
4029,0.110980,0.168044,0.217631,0.000141,-0.000032
4030,0.109799,0.171586,0.220386,0.000157,-0.000016
4031,0.113341,0.171586,0.217631,0.000118,0.000039
4032,0.110980,0.171192,0.217631,0.000108,0.000009
4033,0.110586,0.168044,0.217631,0.000141,-0.000032
4034,0.109799,0.171586,0.219992,0.000157,-0.000016
4035,0.113341,0.171586,0.217631,0.000118,0.000039
4036,0.111373,0.171192,0.217631,0.000108,0.000009
4037,0.110586,0.168044,0.217631,0.000140,-0.000032
4038,0.109799,0.171586,0.219992,0.000156,-0.000016
4039,0.113341,0.171586,0.217631,0.000118,0.000039
4040,0.111373,0.171192,0.217631,0.000108,0.000009
4041,0.110586,0.168044,0.217631,0.000140,-0.000032
4042,0.109799,0.171586,0.219992,0.000156,-0.000016
4043,0.113341,0.171586,0.217631,0.000117,0.000039
4044,0.111373,0.170799,0.217631,0.000108,0.000009
4045,0.110586,0.168044,0.217631,0.000140,-0.000032
4046,0.109799,0.171586,0.219992,0.000156,-0.000016
4047,0.113341,0.171586,0.217631,0.000117,0.000039
4048,0.111373,0.170799,0.217631,0.000108,0.000009
4049,0.110586,0.168044,0.217631,0.000140,-0.000032
4050,0.109799,0.171586,0.219992,0.000156,-0.000016
4051,0.113341,0.171586,0.217631,0.000117,0.000039
4052,0.111373,0.170799,0.217631,0.000108,0.000009
4053,0.110586,0.168044,0.217631,0.000140,-0.000032
4054,0.109799,0.171586,0.219992,0.000156,-0.000016
4055,0.113341,0.171586,0.217631,0.000117,0.000039
4056,0.111373,0.170799,0.217631,0.000108,0.000009
4057,0.110586,0.168044,0.217631,0.000140,-0.000032
4058,0.109799,0.171586,0.219992,0.000156,-0.000016
4059,0.113341,0.171586,0.217631,0.000117,0.000039
4060,0.111373,0.170799,0.217631,0.000108,0.000009
4061,0.110586,0.168044,0.217631,0.000140,-0.000032
4062,0.109799,0.171586,0.219992,0.000156,-0.000016
4063,0.113341,0.171586,0.217631,0.000117,0.000039
4064,0.111373,0.170799,0.217631,0.000108,0.000009
4065,0.110586,0.168044,0.217631,0.000140,-0.000032
4066,0.109799,0.171586,0.219992,0.000156,-0.000016
4067,0.113341,0.171586,0.217631,0.000117,0.000039
4068,0.111373,0.170799,0.217631,0.000108,0.000009
4069,0.110586,0.168044,0.217631,0.000140,-0.000032
4070,0.109799,0.171586,0.219992,0.000155,-0.000016
4071,0.113341,0.171586,0.217631,0.000117,0.000039
4072,0.111373,0.170799,0.217631,0.000108,0.000009
4073,0.110586,0.168044,0.217631,0.000139,-0.000032
4074,0.109799,0.171586,0.219992,0.000155,-0.000016
4075,0.113341,0.171586,0.217631,0.000117,0.000039
4076,0.111373,0.170799,0.217631,0.000108,0.000009
4077,0.110586,0.168044,0.217631,0.000139,-0.000032
4078,0.109799,0.171586,0.219992,0.000155,-0.000016
4079,0.113341,0.171586,0.217631,0.000117,0.000039
4080,0.111373,0.170799,0.217631,0.000107,0.000009
4081,0.110586,0.168044,0.217631,0.000139,-0.000032
4082,0.109799,0.171586,0.219992,0.000155,-0.000016
4083,0.113341,0.171586,0.217631,0.000117,0.000038
4084,0.111373,0.170799,0.217631,0.000107,0.000009
4085,0.110586,0.168044,0.217631,0.000139,-0.000032
4086,0.109799,0.171586,0.219992,0.000155,-0.000016
4087,0.113341,0.171586,0.217631,0.000117,0.000038
4088,0.111373,0.170799,0.217631,0.000107,0.000009
4089,0.110586,0.168044,0.217631,0.000139,-0.000032
4090,0.109799,0.171586,0.219992,0.000155,-0.000016
4091,0.113341,0.171586,0.217631,0.000117,0.000038
4092,0.111373,0.170799,0.217631,0.000107,0.000009
4093,0.110586,0.168044,0.217631,0.000139,-0.000032
4094,0.109799,0.171586,0.219992,0.000155,-0.000016
4095,0.113341,0.171586,0.217631,0.000116,0.000038
4096,0.111373,0.170799,0.217631,0.000107,0.000009
4097,0.110586,0.168044,0.217631,0.000139,-0.000032
4098,0.109799,0.171586,0.219992,0.000155,-0.000016
4099,0.113341,0.171586,0.217631,0.000116,0.000038
4100,0.111373,0.170799,0.217631,0.000107,0.000009
4101,0.110586,0.168044,0.217631,0.000139,-0.000032
4102,0.109799,0.171586,0.219992,0.000155,-0.000016
4103,0.113341,0.171586,0.217631,0.000116,0.000038
4104,0.111373,0.170799,0.217631,0.000107,0.000009
4105,0.110586,0.168044,0.217631,0.000139,-0.000032
4106,0.109799,0.171586,0.219992,0.000154,-0.000016
4107,0.113341,0.171586,0.217631,0.000116,0.000038
4108,0.111373,0.170405,0.217631,0.000107,0.000009
4109,0.110586,0.168044,0.217631,0.000139,-0.000032
4110,0.109799,0.171586,0.219992,0.000154,-0.000016
4111,0.113341,0.171586,0.217631,0.000116,0.000038
4112,0.111373,0.170405,0.217631,0.000107,0.000009
4113,0.110586,0.168044,0.217631,0.000138,-0.000032
4114,0.109406,0.171586,0.219992,0.000154,-0.000016
4115,0.113341,0.171586,0.217631,0.000116,0.000038
4116,0.111373,0.170799,0.217631,0.000107,0.000009
4117,0.110586,0.168044,0.217631,0.000138,-0.000032
4118,0.109406,0.171586,0.219992,0.000154,-0.000016
4119,0.113341,0.171586,0.217631,0.000116,0.000038
4120,0.111373,0.170405,0.217631,0.000107,0.000009
4121,0.110586,0.168044,0.217631,0.000138,-0.000032
4122,0.109406,0.171586,0.219992,0.000154,-0.000016
4123,0.113341,0.171586,0.217631,0.000116,0.000038
4124,0.111373,0.170405,0.217631,0.000107,0.000009
4125,0.110586,0.168044,0.217631,0.000138,-0.000032
4126,0.109406,0.171586,0.219992,0.000154,-0.000016
4127,0.113341,0.171586,0.217631,0.000116,0.000038
4128,0.111373,0.170405,0.217631,0.000107,0.000009
4129,0.110586,0.168044,0.217631,0.000138,-0.000031
4130,0.109406,0.171586,0.219992,0.000154,-0.000016
4131,0.113341,0.171586,0.217631,0.000116,0.000038
4132,0.111373,0.170405,0.217631,0.000106,0.000009
4133,0.110586,0.168044,0.217631,0.000138,-0.000031
4134,0.109406,0.171586,0.219992,0.000154,-0.000016
4135,0.113341,0.171586,0.217631,0.000116,0.000038
4136,0.111373,0.170405,0.217631,0.000106,0.000009
4137,0.110586,0.168044,0.217631,0.000138,-0.000031
4138,0.109406,0.171586,0.219992,0.000154,-0.000016
4139,0.113341,0.171586,0.217631,0.000116,0.000038
4140,0.111373,0.170405,0.217631,0.000106,0.000009
4141,0.110586,0.168044,0.217631,0.000138,-0.000031
4142,0.109406,0.171586,0.219992,0.000153,-0.000016
4143,0.113341,0.171586,0.217631,0.000115,0.000038
4144,0.111373,0.170405,0.217631,0.000106,0.000009
4145,0.110586,0.168044,0.217631,0.000138,-0.000031
4146,0.109406,0.171586,0.219992,0.000153,-0.000016
4147,0.113341,0.171586,0.217631,0.000115,0.000038
4148,0.111373,0.170405,0.217631,0.000106,0.000009
4149,0.110586,0.168044,0.217631,0.000138,-0.000031
4150,0.109406,0.171586,0.219992,0.000153,-0.000016
4151,0.113341,0.171586,0.217631,0.000115,0.000038
4152,0.111373,0.170405,0.217631,0.000106,0.000009
4153,0.110586,0.168044,0.217631,0.000137,-0.000031
4154,0.109406,0.171586,0.219992,0.000153,-0.000016
4155,0.113341,0.171586,0.217631,0.000115,0.000038
4156,0.111373,0.170405,0.217631,0.000106,0.000009
4157,0.110586,0.168044,0.217631,0.000137,-0.000031
4158,0.109406,0.171586,0.219992,0.000153,-0.000016
4159,0.113341,0.171586,0.217631,0.000115,0.000038
4160,0.111373,0.170405,0.217631,0.000106,0.000009
4161,0.110586,0.168044,0.217631,0.000137,-0.000031
4162,0.109406,0.171586,0.219992,0.000153,-0.000016
4163,0.113341,0.171586,0.217631,0.000115,0.000038
4164,0.111373,0.170405,0.217631,0.000106,0.000009
4165,0.110586,0.168044,0.217631,0.000137,-0.000031
4166,0.109406,0.171586,0.219992,0.000153,-0.000016
4167,0.113341,0.171586,0.217631,0.000115,0.000038
4168,0.111373,0.170799,0.217631,0.000106,0.000009
4169,0.110586,0.168044,0.217631,0.000137,-0.000031
4170,0.109406,0.171586,0.219992,0.000153,-0.000016
4171,0.113735,0.171586,0.217631,0.000115,0.000038
4172,0.111373,0.170799,0.217631,0.000106,0.000009
4173,0.110586,0.168044,0.217631,0.000137,-0.000031
4174,0.109406,0.171586,0.219992,0.000153,-0.000016
4175,0.113735,0.171586,0.217631,0.000115,0.000038
4176,0.111373,0.170799,0.217631,0.000106,0.000009
4177,0.110586,0.168044,0.217631,0.000137,-0.000031
4178,0.109406,0.171586,0.219992,0.000152,-0.000016
4179,0.113735,0.171586,0.217631,0.000115,0.000038
4180,0.111373,0.170799,0.217631,0.000106,0.000009
4181,0.110586,0.168044,0.217631,0.000137,-0.000031
4182,0.109406,0.171586,0.219992,0.000152,-0.000016
4183,0.113735,0.171586,0.217631,0.000115,0.000038
4184,0.111373,0.170799,0.217631,0.000105,0.000009
4185,0.110586,0.168044,0.217631,0.000137,-0.000031
4186,0.109406,0.171586,0.219992,0.000152,-0.000016
4187,0.113735,0.171586,0.217631,0.000115,0.000038
4188,0.111373,0.170799,0.217631,0.000105,0.000009
4189,0.110586,0.168044,0.217631,0.000137,-0.000031
4190,0.109406,0.171586,0.219992,0.000152,-0.000016
4191,0.113735,0.171586,0.217631,0.000115,0.000038
4192,0.111373,0.170799,0.217631,0.000105,0.000009
4193,0.110586,0.168044,0.217631,0.000136,-0.000031
4194,0.109406,0.171586,0.219992,0.000152,-0.000016
4195,0.113735,0.171586,0.217631,0.000114,0.000038
4196,0.111373,0.170799,0.217631,0.000105,0.000009
4197,0.110586,0.168044,0.217631,0.000136,-0.000031
4198,0.109406,0.171586,0.219992,0.000152,-0.000016
4199,0.113735,0.171586,0.217631,0.000114,0.000037
4200,0.111373,0.170799,0.217631,0.000105,0.000009
4201,0.110586,0.168044,0.217631,0.000136,-0.000031
4202,0.109406,0.171586,0.219992,0.000152,-0.000016
4203,0.113735,0.171586,0.217631,0.000114,0.000037
4204,0.111373,0.170799,0.217631,0.000105,0.000009
4205,0.110586,0.168044,0.217631,0.000136,-0.000031
4206,0.109406,0.171586,0.219992,0.000152,-0.000016
4207,0.113735,0.171586,0.217631,0.000114,0.000037
4208,0.111373,0.170799,0.217631,0.000105,0.000009
4209,0.110586,0.168044,0.217631,0.000136,-0.000031
4210,0.109406,0.171586,0.219599,0.000152,-0.000015
4211,0.113735,0.171586,0.217631,0.000114,0.000037
4212,0.111373,0.170799,0.217631,0.000105,0.000009
4213,0.110586,0.168044,0.217631,0.000136,-0.000031
4214,0.109406,0.171586,0.219599,0.000151,-0.000015
4215,0.113735,0.171586,0.217631,0.000114,0.000037
4216,0.111373,0.170799,0.217631,0.000105,0.000009
4217,0.110586,0.168044,0.217631,0.000136,-0.000031
4218,0.109406,0.171192,0.219599,0.000151,-0.000015
4219,0.113735,0.171586,0.217631,0.000114,0.000037
4220,0.111373,0.170799,0.217631,0.000105,0.000009
4221,0.110980,0.168044,0.217631,0.000136,-0.000031
4222,0.109406,0.171192,0.219599,0.000151,-0.000015
4223,0.113735,0.171586,0.217631,0.000114,0.000037
4224,0.111373,0.170799,0.217631,0.000105,0.000009
4225,0.110980,0.168044,0.217631,0.000136,-0.000031
4226,0.109012,0.171192,0.219599,0.000151,-0.000015
4227,0.113735,0.171586,0.217631,0.000114,0.000037
4228,0.111373,0.170799,0.217631,0.000105,0.000009
4229,0.110980,0.168044,0.217631,0.000136,-0.000031
4230,0.109012,0.171192,0.219599,0.000151,-0.000015
4231,0.113735,0.171586,0.217631,0.000114,0.000037
4232,0.111373,0.170799,0.217631,0.000105,0.000009
4233,0.110980,0.168044,0.217631,0.000135,-0.000031
4234,0.109012,0.171192,0.219599,0.000151,-0.000015
4235,0.113735,0.171586,0.217631,0.000114,0.000037
4236,0.111373,0.170799,0.217631,0.000104,0.000009
4237,0.110980,0.168044,0.217631,0.000135,-0.000031
4238,0.109012,0.171192,0.219599,0.000151,-0.000015
4239,0.113735,0.171586,0.217631,0.000114,0.000037
4240,0.111373,0.170799,0.217631,0.000104,0.000009
4241,0.110980,0.168044,0.217631,0.000135,-0.000031
4242,0.109012,0.171192,0.219599,0.000151,-0.000015
4243,0.113735,0.171586,0.217631,0.000114,0.000037
4244,0.111373,0.170799,0.217631,0.000104,0.000009
4245,0.110980,0.168044,0.217631,0.000135,-0.000031
4246,0.109012,0.171192,0.219599,0.000151,-0.000015
4247,0.113735,0.171586,0.217631,0.000113,0.000037
4248,0.111373,0.170799,0.217631,0.000104,0.000009
4249,0.110980,0.168044,0.217631,0.000135,-0.000031
4250,0.109012,0.171192,0.219599,0.000150,-0.000015
4251,0.113735,0.171586,0.217631,0.000113,0.000037
4252,0.111373,0.170799,0.217631,0.000104,0.000009
4253,0.110980,0.168044,0.217631,0.000135,-0.000031
4254,0.109012,0.171192,0.219599,0.000150,-0.000015
4255,0.113735,0.171586,0.217631,0.000113,0.000037
4256,0.111373,0.170799,0.217631,0.000104,0.000009
4257,0.110980,0.168044,0.217631,0.000135,-0.000031
4258,0.109012,0.171192,0.219599,0.000150,-0.000015
4259,0.113735,0.171586,0.217631,0.000113,0.000037
4260,0.111373,0.170799,0.217631,0.000104,0.000009
4261,0.110980,0.168044,0.217631,0.000135,-0.000031
4262,0.109012,0.171192,0.219599,0.000150,-0.000015
4263,0.113735,0.171586,0.217631,0.000113,0.000037
4264,0.111373,0.170799,0.217631,0.000104,0.000009
4265,0.110980,0.168044,0.217631,0.000135,-0.000031
4266,0.109012,0.171192,0.219599,0.000150,-0.000015
4267,0.113735,0.171192,0.217631,0.000113,0.000037
4268,0.111373,0.170799,0.217631,0.000104,0.000009
4269,0.110980,0.168044,0.217631,0.000135,-0.000031
4270,0.109012,0.171192,0.219599,0.000150,-0.000015
4271,0.113735,0.171192,0.217631,0.000113,0.000037
4272,0.111373,0.170799,0.217631,0.000104,0.000009
4273,0.110980,0.168044,0.217631,0.000135,-0.000031
4274,0.109012,0.171192,0.219599,0.000150,-0.000015
4275,0.113735,0.171192,0.217631,0.000113,0.000037
4276,0.111373,0.170799,0.217631,0.000104,0.000009
4277,0.110980,0.168044,0.217631,0.000134,-0.000031
4278,0.109012,0.171192,0.219599,0.000150,-0.000015
4279,0.113735,0.171192,0.217631,0.000113,0.000037
4280,0.111373,0.170799,0.217631,0.000104,0.000009
4281,0.110980,0.168044,0.217631,0.000134,-0.000031
4282,0.109012,0.171192,0.219599,0.000150,-0.000015
4283,0.113735,0.171192,0.217631,0.000113,0.000037
4284,0.111373,0.170799,0.217631,0.000104,0.000009
4285,0.110980,0.168044,0.217631,0.000134,-0.000031
4286,0.109012,0.171192,0.219599,0.000149,-0.000015
4287,0.113735,0.171192,0.217631,0.000113,0.000037
4288,0.111373,0.170799,0.217631,0.000103,0.000009
4289,0.110980,0.168044,0.217631,0.000134,-0.000031
4290,0.109012,0.171192,0.219599,0.000149,-0.000015
4291,0.113735,0.171192,0.217631,0.000113,0.000037
4292,0.111373,0.170799,0.217631,0.000103,0.000009
4293,0.110980,0.168044,0.217631,0.000134,-0.000031
4294,0.109012,0.171192,0.219599,0.000149,-0.000015
4295,0.113735,0.171192,0.217631,0.000113,0.000037
4296,0.111373,0.170799,0.217631,0.000103,0.000009
4297,0.110980,0.168044,0.217631,0.000134,-0.000031
4298,0.109012,0.171192,0.219599,0.000149,-0.000015
4299,0.113735,0.171192,0.217631,0.000112,0.000037
4300,0.111373,0.170799,0.217631,0.000103,0.000009
4301,0.110980,0.168044,0.217631,0.000134,-0.000031
4302,0.109012,0.171192,0.219599,0.000149,-0.000015
4303,0.113735,0.171192,0.217631,0.000112,0.000037
4304,0.111373,0.170799,0.217631,0.000103,0.000009
4305,0.110980,0.168044,0.217631,0.000134,-0.000031
4306,0.109012,0.171192,0.219599,0.000149,-0.000015
4307,0.113735,0.171192,0.217631,0.000112,0.000037
4308,0.111373,0.170799,0.217631,0.000103,0.000009
4309,0.110980,0.168044,0.217631,0.000134,-0.000031
4310,0.109012,0.171192,0.219599,0.000149,-0.000015
4311,0.113735,0.171192,0.217631,0.000112,0.000037
4312,0.111373,0.170799,0.217631,0.000103,0.000009
4313,0.110980,0.168044,0.217631,0.000134,-0.000031
4314,0.109012,0.171192,0.219599,0.000149,-0.000015
4315,0.113735,0.171192,0.217631,0.000112,0.000037
