3946,0.076348,0.148367,0.215663,0.003741,-0.000661
3947,0.087367,0.157418,0.222747,0.002097,0.001645
3948,0.086580,0.161747,0.224715,0.002102,-0.000006
3949,0.091303,0.159780,0.224715,0.002842,-0.000739
3950,0.072412,0.154270,0.226289,0.004199,-0.001357
3951,0.088154,0.157812,0.216844,0.002048,0.002151
3952,0.084612,0.161747,0.217631,0.002379,-0.000331
3953,0.093664,0.160567,0.222353,0.002950,-0.000571
3954,0.076741,0.150728,0.216057,0.003181,-0.000232
3955,0.086974,0.156631,0.222747,0.002108,0.001073
3956,0.083432,0.162928,0.229044,0.002162,-0.000054
3957,0.090122,0.159386,0.223140,0.002948,-0.000785
3958,0.074774,0.152696,0.221566,0.003572,-0.000624
3959,0.088548,0.158993,0.222353,0.002058,0.001514
3960,0.086974,0.162928,0.221173,0.002200,-0.000141
3961,0.094057,0.161747,0.223534,0.002810,-0.000611
3962,0.072019,0.153876,0.225895,0.004274,-0.001464
3963,0.088154,0.157418,0.217237,0.001992,0.002282
3964,0.084612,0.162928,0.219599,0.002222,-0.000231
3965,0.093270,0.160173,0.223140,0.002879,-0.000657
3966,0.075167,0.146399,0.213302,0.004013,-0.001134
3967,0.086974,0.157418,0.222353,0.002059,0.001955
3968,0.087761,0.162928,0.226289,0.002110,-0.000052
3969,0.092877,0.160173,0.224321,0.002854,-0.000744
3970,0.073593,0.152302,0.222353,0.004278,-0.001424
3971,0.086974,0.157025,0.217237,0.002010,0.002268
3972,0.083432,0.162534,0.218024,0.002309,-0.000299
3973,0.094057,0.160173,0.222353,0.002964,-0.000655
3974,0.073593,0.149941,0.216450,0.003657,-0.000693
3975,0.088154,0.157812,0.223534,0.002226,0.001431
3976,0.086580,0.163322,0.229831,0.002159,0.000066
3977,0.089728,0.159780,0.224321,0.002883,-0.000723
3978,0.072019,0.153089,0.223140,0.004637,-0.001754
3979,0.088548,0.157812,0.218811,0.002030,0.002606
3980,0.083825,0.163322,0.219599,0.002390,-0.000360
3981,0.094845,0.161354,0.222353,0.002894,-0.000504
3982,0.073987,0.152302,0.222353,0.004085,-0.001191
3983,0.084612,0.157812,0.217631,0.001957,0.002128
3984,0.085399,0.162141,0.222353,0.002124,-0.000167
3985,0.090909,0.158993,0.221960,0.003028,-0.000904
3986,0.075167,0.148367,0.215270,0.004067,-0.001039
3987,0.088154,0.159386,0.223928,0.002146,0.001921
3988,0.087367,0.162141,0.227863,0.002125,0.000021
3989,0.090909,0.160567,0.224715,0.002823,-0.000697
3990,0.071232,0.151122,0.225502,0.004410,-0.001587
3991,0.088154,0.157418,0.214482,0.002168,0.002242
3992,0.085399,0.161747,0.218024,0.002549,-0.000381
3993,0.092483,0.159386,0.220779,0.003096,-0.000547
3994,0.073593,0.146399,0.210547,0.003936,-0.000840
3995,0.086974,0.157418,0.223534,0.002167,0.001769
3996,0.085399,0.162534,0.230224,0.002170,-0.000003
3997,0.089728,0.158205,0.223140,0.002982,-0.000812
3998,0.075167,0.154664,0.223140,0.003539,-0.000558
3999,0.088941,0.159780,0.222353,0.002017,0.001522
4000,0.085006,0.163322,0.219599,0.002190,-0.000173
4001,0.092483,0.161747,0.224321,0.002771,-0.000581
4002,0.072806,0.152302,0.222747,0.004216,-0.001445
4003,0.088941,0.157025,0.216057,0.002033,0.002184
4004,0.083825,0.162928,0.218024,0.002304,-0.000271
4005,0.092483,0.159386,0.221960,0.002932,-0.000628
4006,0.075167,0.147973,0.214089,0.004031,-0.001099
4007,0.086974,0.157812,0.222353,0.002079,0.001952
4008,0.086187,0.162141,0.226289,0.002097,-0.000018
4009,0.092090,0.160173,0.223534,0.002809,-0.000711
4010,0.073987,0.152696,0.221960,0.004075,-0.001266
4011,0.087367,0.157418,0.218024,0.001962,0.002112
4012,0.085006,0.162534,0.218811,0.002273,-0.000311
4013,0.092090,0.159780,0.222747,0.002837,-0.000563
4014,0.074774,0.148367,0.218024,0.003774,-0.000937
4015,0.088154,0.158205,0.223534,0.002114,0.001659
4016,0.086187,0.162928,0.227470,0.002120,-0.000006
4017,0.091696,0.161354,0.225108,0.002836,-0.000716
4018,0.072019,0.152696,0.222353,0.004199,-0.001362
4019,0.088941,0.158599,0.218811,0.001974,0.002225
4020,0.084219,0.163322,0.218024,0.002364,-0.000390
4021,0.093664,0.160960,0.223534,0.002744,-0.000380
4022,0.069658,0.151909,0.225108,0.004719,-0.001974
4023,0.086974,0.158205,0.218024,0.001980,0.002738
4024,0.084219,0.162534,0.219205,0.002182,-0.000202
4025,0.092483,0.158993,0.221173,0.003034,-0.000852
4026,0.075954,0.151122,0.217237,0.003522,-0.000487
4027,0.088941,0.158993,0.226682,0.002361,0.001160
4028,0.085793,0.162534,0.226682,0.002110,0.000252
4029,0.090516,0.160960,0.223534,0.002868,-0.000758
4030,0.073200,0.153876,0.223534,0.004152,-0.001284
4031,0.089728,0.157418,0.218418,0.002051,0.002101
4032,0.085006,0.163322,0.219599,0.002429,-0.000378
4033,0.094845,0.162141,0.222353,0.002869,-0.000440
4034,0.074774,0.153089,0.223140,0.004010,-0.001141
4035,0.085399,0.157418,0.217237,0.001945,0.002065
4036,0.085399,0.162141,0.221960,0.002113,-0.000168
4037,0.092090,0.158205,0.221173,0.003020,-0.000907
4038,0.071625,0.146793,0.212515,0.004413,-0.001393
4039,0.088548,0.158205,0.222353,0.002071,0.002342
4040,0.088154,0.163322,0.224321,0.002081,-0.000010
4041,0.091696,0.160173,0.225108,0.002827,-0.000746
4042,0.073200,0.155844,0.226682,0.004078,-0.001251
4043,0.088154,0.157025,0.215270,0.002046,0.002032
4044,0.085006,0.162534,0.216057,0.002348,-0.000302
4045,0.093270,0.159386,0.223140,0.002981,-0.000633
4046,0.074774,0.149154,0.212121,0.003613,-0.000632
4047,0.087367,0.158993,0.224715,0.002233,0.001380
4048,0.085006,0.163715,0.231405,0.002187,0.000045
4049,0.091696,0.160960,0.223928,0.002845,-0.000658
4050,0.076348,0.157418,0.226682,0.003513,-0.000668
4051,0.089728,0.157025,0.218811,0.001964,0.001550
4052,0.083432,0.162534,0.217631,0.002302,-0.000338
4053,0.092483,0.162534,0.223534,0.002803,-0.000502
4054,0.072412,0.151122,0.219599,0.003906,-0.001103
4055,0.086187,0.157812,0.218024,0.001942,0.001964
4056,0.086187,0.162534,0.220386,0.002134,-0.000192
4057,0.092877,0.159780,0.221566,0.002965,-0.000831
4058,0.075561,0.149154,0.216844,0.003621,-0.000656
4059,0.088941,0.158599,0.223534,0.002166,0.001455
4060,0.088154,0.162534,0.225895,0.002078,0.000087
4061,0.091696,0.160960,0.224715,0.002806,-0.000728
4062,0.070838,0.153483,0.226289,0.004437,-0.001631
4063,0.089728,0.155844,0.215663,0.002109,0.002328
4064,0.085399,0.161747,0.218024,0.002403,-0.000294
4065,0.092877,0.160567,0.220779,0.002981,-0.000578
4066,0.072806,0.148367,0.210941,0.003699,-0.000718
4067,0.086187,0.156631,0.222747,0.002134,0.001565
4068,0.083825,0.162534,0.227863,0.002110,0.000024
4069,0.090122,0.158205,0.223140,0.002937,-0.000827
4070,0.075954,0.155057,0.224321,0.003480,-0.000543
4071,0.089728,0.157812,0.221960,0.002016,0.001464
4072,0.088548,0.163715,0.221173,0.002179,-0.000163
4073,0.092090,0.161354,0.224715,0.002760,-0.000581
4074,0.076741,0.155844,0.225895,0.003663,-0.000903
4075,0.086974,0.156631,0.215270,0.002037,0.001626
4076,0.084219,0.163322,0.217631,0.002223,-0.000186
4077,0.092483,0.159386,0.221566,0.002884,-0.000661
4078,0.070838,0.144431,0.209760,0.004542,-0.001658
4079,0.088548,0.158205,0.222353,0.002163,0.002379
4080,0.085793,0.162534,0.228650,0.002128,0.000035
4081,0.090909,0.160567,0.223534,0.002811,-0.000684
4082,0.075167,0.153483,0.224321,0.003736,-0.000924
4083,0.088548,0.157025,0.218811,0.001929,0.001807
4084,0.083038,0.162141,0.218024,0.002295,-0.000366
4085,0.092090,0.159386,0.222353,0.002851,-0.000556
4086,0.071625,0.149547,0.220779,0.004474,-0.001623
4087,0.086974,0.158599,0.218024,0.001928,0.002546
4088,0.087367,0.163322,0.223140,0.002075,-0.000147
4089,0.092090,0.159386,0.221960,0.002966,-0.000891
4090,0.076741,0.149547,0.214482,0.003543,-0.000577
4091,0.088548,0.158599,0.223928,0.002124,0.001419
4092,0.085793,0.162534,0.224715,0.002062,0.000062
4093,0.091696,0.160567,0.224715,0.002835,-0.000773
4094,0.074380,0.157418,0.227470,0.003843,-0.001008
4095,0.091303,0.155844,0.216057,0.002031,0.001811
4096,0.084612,0.162534,0.217631,0.002353,-0.000322
4097,0.093664,0.161747,0.221566,0.002920,-0.000566
4098,0.072412,0.147973,0.210153,0.003673,-0.000754
4099,0.087761,0.158205,0.223140,0.002080,0.001593
4100,0.085793,0.161747,0.226682,0.002072,0.000008
4101,0.091696,0.159780,0.224321,0.002826,-0.000754
4102,0.072019,0.152302,0.221173,0.004238,-0.001412
4103,0.087761,0.157812,0.217631,0.001967,0.002271
4104,0.085399,0.162928,0.219599,0.002232,-0.000265
4105,0.093664,0.160960,0.223928,0.002770,-0.000538
4106,0.076348,0.153876,0.223534,0.003498,-0.000728
4107,0.086187,0.157025,0.217631,0.001934,0.001564
4108,0.088154,0.163322,0.223140,0.002070,-0.000136
4109,0.092483,0.160567,0.221173,0.002947,-0.000878
4110,0.075167,0.148367,0.215270,0.003887,-0.000939
4111,0.088548,0.160173,0.225108,0.002250,0.001637
4112,0.088548,0.162141,0.227076,0.002096,0.000154
4113,0.091303,0.160960,0.224715,0.002777,-0.000682
4114,0.072412,0.155451,0.225895,0.004250,-0.001473
4115,0.088548,0.156238,0.214482,0.002119,0.002131
4116,0.085006,0.161747,0.217237,0.002368,-0.000249
4117,0.092483,0.159780,0.221566,0.002989,-0.000621
4118,0.075561,0.147973,0.213695,0.003283,-0.000294
4119,0.086974,0.158599,0.223928,0.002226,0.001057
4120,0.083825,0.161747,0.227863,0.002111,0.000115
4121,0.089728,0.159386,0.223534,0.002874,-0.000763
4122,0.074380,0.152696,0.222747,0.003649,-0.000775
4123,0.088548,0.157812,0.218418,0.001950,0.001699
4124,0.084219,0.162928,0.219205,0.002228,-0.000278
4125,0.092877,0.162141,0.223140,0.002784,-0.000556
4126,0.070051,0.148760,0.218811,0.004282,-0.001498
4127,0.086580,0.157418,0.217237,0.001940,0.002342
4128,0.086580,0.162141,0.220779,0.002114,-0.000174
4129,0.091303,0.158205,0.220386,0.003023,-0.000909
4130,0.076741,0.150335,0.217631,0.003294,-0.000271
4131,0.088548,0.158205,0.223140,0.002101,0.001194
4132,0.089335,0.162534,0.223928,0.002055,0.000046
4133,0.092483,0.160173,0.223928,0.002865,-0.000810
4134,0.072412,0.152696,0.222747,0.004413,-0.001548
4135,0.090122,0.158599,0.218024,0.001949,0.002463
4136,0.085006,0.162928,0.220779,0.002250,-0.000301
4137,0.093664,0.162534,0.224321,0.002719,-0.000469
4138,0.070051,0.150728,0.222747,0.004589,-0.001869
4139,0.088154,0.156631,0.215663,0.002008,0.002581
4140,0.086580,0.162928,0.219992,0.002139,-0.000131
4141,0.092877,0.158205,0.220386,0.003064,-0.000925
4142,0.074380,0.148760,0.213695,0.003744,-0.000680
4143,0.088154,0.158205,0.225108,0.002233,0.001511
4144,0.086187,0.160173,0.224321,0.002052,0.000181
4145,0.090909,0.159780,0.224321,0.002848,-0.000796
4146,0.075167,0.157812,0.225895,0.003614,-0.000767
4147,0.088941,0.157025,0.217631,0.001930,0.001684
4148,0.084219,0.163322,0.218418,0.002279,-0.000349
4149,0.093270,0.160173,0.222353,0.002805,-0.000526
4150,0.072019,0.150335,0.219205,0.004060,-0.001255
4151,0.086974,0.157812,0.217631,0.001918,0.002142
4152,0.087761,0.163322,0.223928,0.002061,-0.000143
4153,0.092090,0.158993,0.221173,0.002955,-0.000893
4154,0.074774,0.147973,0.213695,0.003739,-0.000784
4155,0.088548,0.159386,0.222353,0.001997,0.001741
4156,0.089335,0.162928,0.222747,0.002043,-0.000046
4157,0.092090,0.160173,0.223534,0.002825,-0.000782
4158,0.072806,0.155451,0.226682,0.004435,-0.001610
4159,0.090122,0.156631,0.215270,0.002032,0.002403
4160,0.085793,0.162141,0.218811,0.002218,-0.000186
4161,0.092877,0.159386,0.221173,0.003007,-0.000789
4162,0.073593,0.148367,0.210547,0.003402,-0.000394
4163,0.087761,0.160173,0.225108,0.002237,0.001164
4164,0.087761,0.161354,0.226289,0.002062,0.000175
4165,0.091303,0.160567,0.224321,0.002785,-0.000723
4166,0.073593,0.155451,0.226682,0.004256,-0.001471
4167,0.090122,0.155844,0.216057,0.002060,0.002196
4168,0.085793,0.162534,0.217631,0.002314,-0.000253
4169,0.092483,0.161747,0.220779,0.002895,-0.000581
4170,0.072806,0.148367,0.210153,0.003548,-0.000654
4171,0.087761,0.158205,0.223140,0.002109,0.001440
4172,0.086580,0.161747,0.227863,0.002074,0.000034
4173,0.092090,0.160567,0.223928,0.002809,-0.000735
4174,0.074774,0.155057,0.224321,0.003437,-0.000628
4175,0.089335,0.158599,0.218811,0.001938,0.001499
4176,0.089728,0.162928,0.221173,0.002185,-0.000246
4177,0.092483,0.160960,0.224715,0.002727,-0.000542
4178,0.071232,0.149941,0.222353,0.004580,-0.001854
4179,0.087367,0.156631,0.216057,0.001946,0.002634
4180,0.086974,0.162928,0.219599,0.002144,-0.000198
4181,0.093270,0.160173,0.220386,0.002899,-0.000754
4182,0.073200,0.148367,0.219599,0.004024,-0.001125
4183,0.087367,0.158205,0.223928,0.002201,0.001823
4184,0.086580,0.162141,0.225108,0.002054,0.000148
4185,0.091303,0.159780,0.224321,0.002795,-0.000742
4186,0.074380,0.154270,0.224715,0.003674,-0.000879
4187,0.089728,0.157418,0.217631,0.001930,0.001744
4188,0.084219,0.163322,0.218811,0.002270,-0.000340
4189,0.093270,0.161747,0.222747,0.002740,-0.000470
4190,0.072806,0.151515,0.219599,0.004156,-0.001416
4191,0.087367,0.158205,0.217237,0.001912,0.002244
4192,0.088941,0.163322,0.223534,0.002058,-0.000147
4193,0.092483,0.159780,0.221173,0.002931,-0.000872
4194,0.077529,0.150728,0.218024,0.003248,-0.000318
4195,0.088548,0.158599,0.222747,0.002148,0.001100
4196,0.086580,0.161354,0.224715,0.002040,0.000108
4197,0.090516,0.160567,0.225502,0.002756,-0.000717
4198,0.073200,0.155844,0.227863,0.004370,-0.001614
4199,0.089335,0.155844,0.214482,0.002096,0.002274
4200,0.084219,0.161747,0.217237,0.002329,-0.000233
4201,0.092877,0.159780,0.221173,0.002970,-0.000641
4202,0.072806,0.147973,0.212515,0.003580,-0.000610
4203,0.086974,0.158599,0.224321,0.002146,0.001434
4204,0.085793,0.162141,0.228650,0.002104,0.000042
4205,0.090909,0.160173,0.223140,0.002842,-0.000738
4206,0.076741,0.154664,0.222747,0.003363,-0.000520
4207,0.089335,0.157812,0.218418,0.001927,0.001435
4208,0.085793,0.163715,0.218418,0.002216,-0.000289
4209,0.092877,0.161354,0.222353,0.002741,-0.000525
4210,0.074380,0.152302,0.223928,0.003769,-0.001028
4211,0.088154,0.155844,0.215663,0.001939,0.001830
4212,0.086974,0.163322,0.219599,0.002115,-0.000176
4213,0.091696,0.160173,0.220386,0.002943,-0.000828
4214,0.075954,0.148760,0.215270,0.003721,-0.000778
4215,0.088154,0.160173,0.224715,0.002249,0.001471
4216,0.087761,0.162928,0.227076,0.002042,0.000207
4217,0.092090,0.160567,0.223928,0.002742,-0.000700
4218,0.075561,0.158205,0.229437,0.003864,-0.001122
4219,0.090122,0.155451,0.215270,0.002040,0.001824
4220,0.084219,0.162141,0.216844,0.002457,-0.000417
4221,0.092483,0.159780,0.220386,0.002986,-0.000529
4222,0.076348,0.150728,0.213695,0.003444,-0.000458
4223,0.088548,0.156631,0.223140,0.002123,0.001322
4224,0.086580,0.161747,0.227470,0.002063,0.000060
4225,0.091696,0.159780,0.222353,0.002812,-0.000749
4226,0.074774,0.152302,0.221566,0.003643,-0.000830
4227,0.089728,0.158205,0.218418,0.001944,0.001699
4228,0.086974,0.162928,0.220386,0.002199,-0.000255
4229,0.092877,0.161747,0.222353,0.002725,-0.000526
4230,0.069658,0.151122,0.223928,0.004815,-0.002090
4231,0.088548,0.155844,0.214482,0.001971,0.002844
4232,0.086187,0.162928,0.219599,0.002136,-0.000166
4233,0.092483,0.158993,0.220386,0.002976,-0.000839
4234,0.075561,0.149154,0.216057,0.003714,-0.000738
4235,0.086580,0.158993,0.224715,0.002222,0.001492
4236,0.085006,0.160960,0.225895,0.002040,0.000182
4237,0.089728,0.160960,0.223928,0.002727,-0.000687
4238,0.075167,0.157812,0.227863,0.003884,-0.001158
4239,0.090909,0.155844,0.216057,0.002002,0.001883
4240,0.085399,0.163322,0.217631,0.002256,-0.000254
4241,0.091303,0.161354,0.221173,0.002865,-0.000609
4242,0.073987,0.146793,0.211728,0.003702,-0.000836
4243,0.088548,0.158599,0.223534,0.002131,0.001570
4244,0.086974,0.162534,0.228257,0.002095,0.000036
4245,0.091696,0.160960,0.223534,0.002766,-0.000671
4246,0.075167,0.149941,0.220779,0.003661,-0.000895
4247,0.089335,0.157812,0.217631,0.001914,0.001747
4248,0.086580,0.163322,0.220386,0.002182,-0.000267
4249,0.091696,0.161747,0.220779,0.002823,-0.000641
4250,0.070838,0.150728,0.222747,0.004629,-0.001806
4251,0.088548,0.156238,0.216057,0.001910,0.002718
4252,0.089335,0.163322,0.222353,0.002048,-0.000138
4253,0.090909,0.158993,0.220386,0.002957,-0.000909
4254,0.081070,0.151122,0.218811,0.003041,-0.000083
4255,0.088941,0.158599,0.223140,0.002163,0.000878
4256,0.088941,0.160960,0.225502,0.002033,0.000130
4257,0.092090,0.160567,0.223140,0.002767,-0.000734
4258,0.072019,0.152302,0.223928,0.004430,-0.001663
4259,0.088154,0.155844,0.214482,0.002084,0.002346
4260,0.085399,0.161354,0.217237,0.002370,-0.000287
4261,0.091303,0.158993,0.219992,0.003057,-0.000686
4262,0.075167,0.148367,0.211334,0.003482,-0.000425
4263,0.088154,0.157418,0.224715,0.002258,0.001223
4264,0.085006,0.162141,0.229437,0.002165,0.000093
4265,0.090516,0.159780,0.222353,0.002823,-0.000658
4266,0.079890,0.156631,0.227076,0.003213,-0.000390
4267,0.088548,0.157418,0.216844,0.001909,0.001304
4268,0.086580,0.163715,0.218811,0.002192,-0.000283
4269,0.092877,0.162141,0.221960,0.002770,-0.000578
4270,0.072412,0.150728,0.219992,0.004231,-0.001461
4271,0.086974,0.155844,0.216057,0.001915,0.002317
4272,0.088941,0.162928,0.222747,0.002042,-0.000127
4273,0.091696,0.159780,0.221173,0.002901,-0.000860
4274,0.074380,0.147973,0.212121,0.003612,-0.000710
4275,0.088548,0.158205,0.221566,0.002000,0.001612
4276,0.086187,0.162141,0.225502,0.002020,-0.000020
4277,0.091696,0.160567,0.222353,0.002745,-0.000725
4278,0.072412,0.150728,0.221566,0.004085,-0.001339
4279,0.090516,0.155451,0.215663,0.001993,0.002092
4280,0.086974,0.163715,0.219599,0.002129,-0.000137
4281,0.091696,0.159386,0.221566,0.002819,-0.000690
4282,0.077529,0.150728,0.216844,0.003239,-0.000419
4283,0.088548,0.158599,0.221566,0.001963,0.001276
4284,0.086974,0.162928,0.229044,0.002111,-0.000148
4285,0.090516,0.161354,0.222353,0.002769,-0.000658
4286,0.081858,0.152302,0.220386,0.002863,-0.000094
4287,0.089335,0.157812,0.220386,0.001965,0.000898
4288,0.089728,0.161747,0.221566,0.002042,-0.000077
4289,0.092877,0.161747,0.223140,0.002729,-0.000688
4290,0.071232,0.152302,0.224715,0.004641,-0.001912
4291,0.089335,0.155844,0.215270,0.002000,0.002642
4292,0.087367,0.163322,0.219599,0.002144,-0.000144
4293,0.089728,0.160173,0.221566,0.002849,-0.000705
4294,0.075561,0.148760,0.211728,0.003498,-0.000649
4295,0.088941,0.157812,0.222747,0.002105,0.001393
4296,0.085793,0.160173,0.227863,0.002076,0.000029
4297,0.091696,0.160567,0.222747,0.002741,-0.000665
4298,0.079496,0.152302,0.221173,0.003159,-0.000418
4299,0.088941,0.158205,0.217631,0.001894,0.001265
4300,0.087367,0.163715,0.219205,0.002126,-0.000232
4301,0.092090,0.162534,0.221566,0.002785,-0.000660
4302,0.073987,0.151909,0.223140,0.004025,-0.001240
4303,0.088154,0.157025,0.216450,0.001901,0.002124
4304,0.088548,0.162141,0.220779,0.002059,-0.000158
4305,0.091696,0.159386,0.220386,0.002950,-0.000891
4306,0.076348,0.149941,0.215270,0.003625,-0.000675
4307,0.089728,0.158599,0.221173,0.002036,0.001589
4308,0.086187,0.162141,0.225895,0.002004,0.000032
4309,0.092090,0.160960,0.223140,0.002718,-0.000714
4310,0.075954,0.150728,0.220386,0.003530,-0.000813
4311,0.088154,0.158599,0.218024,0.001873,0.001658
4312,0.090122,0.162928,0.221566,0.002047,-0.000175
4313,0.091303,0.160567,0.221960,0.002769,-0.000722
4314,0.073987,0.151515,0.219205,0.003925,-0.001156
4315,0.090122,0.155844,0.215270,0.001978,0.001947
4316,0.088154,0.163322,0.222353,0.002041,-0.000063
4317,0.090122,0.158599,0.219992,0.003001,-0.000960
4318,0.080283,0.151122,0.217631,0.002959,0.000042
4319,0.087761,0.158993,0.224321,0.002180,0.000780
4320,0.085399,0.159780,0.227470,0.002032,0.000148
4321,0.092877,0.161747,0.224321,0.002706,-0.000674
4322,0.072806,0.152302,0.221566,0.004011,-0.001305
4323,0.090909,0.155451,0.214482,0.002012,0.001999
4324,0.086580,0.162534,0.217631,0.002236,-0.000224
4325,0.091696,0.162141,0.221960,0.002875,-0.000639
4326,0.077529,0.150728,0.215270,0.003175,-0.000300
4327,0.085793,0.156238,0.218024,0.001907,0.001268
4328,0.086580,0.162534,0.227470,0.002039,-0.000132
4329,0.089728,0.159780,0.221566,0.002872,-0.000833
4330,0.080677,0.152302,0.220386,0.003060,-0.000188
4331,0.090909,0.158205,0.221566,0.001936,0.001124
4332,0.088154,0.162928,0.220386,0.002110,-0.000174
4333,0.092090,0.159780,0.223140,0.002722,-0.000613
4334,0.070838,0.150335,0.223140,0.005004,-0.002282
4335,0.089335,0.156238,0.214876,0.001934,0.003071
4336,0.087367,0.163322,0.220386,0.002150,-0.000217
4337,0.092483,0.160960,0.221960,0.002815,-0.000665
4338,0.074380,0.146793,0.214876,0.003892,-0.001077
4339,0.088548,0.156631,0.223140,0.002103,0.001789
4340,0.085006,0.160567,0.226682,0.002021,0.000081
4341,0.091303,0.160567,0.223140,0.002725,-0.000703
4342,0.077529,0.153876,0.222747,0.003358,-0.000633
4343,0.089728,0.156238,0.215663,0.001890,0.001468
4344,0.086580,0.163715,0.218811,0.002161,-0.000270
4345,0.091303,0.160173,0.221566,0.002758,-0.000598
4346,0.082251,0.153483,0.221566,0.002814,-0.000055
4347,0.088941,0.157418,0.217631,0.001877,0.000937
4348,0.088941,0.162141,0.223140,0.002021,-0.000144
4349,0.092877,0.160173,0.221960,0.002803,-0.000782
4350,0.075954,0.150335,0.219992,0.003702,-0.000899
4351,0.089335,0.156631,0.221173,0.001971,0.001731
4352,0.086974,0.161354,0.223534,0.001993,-0.000022
4353,0.092483,0.161747,0.223928,0.002656,-0.000663
4354,0.076348,0.155057,0.227076,0.004217,-0.001561
4355,0.089728,0.154664,0.214876,0.002011,0.002206
4356,0.084219,0.162534,0.218024,0.002166,-0.000155
4357,0.090122,0.159386,0.221173,0.002798,-0.000631
4358,0.075167,0.149547,0.212908,0.003558,-0.000761
4359,0.089335,0.157418,0.220779,0.002030,0.001528
4360,0.085006,0.161747,0.229437,0.002089,-0.000059
4361,0.090909,0.160173,0.222747,0.002705,-0.000616
4362,0.081070,0.152302,0.221566,0.003019,-0.000314
4363,0.089728,0.157812,0.217631,0.001874,0.001145
4364,0.088941,0.163715,0.220386,0.002049,-0.000175
4365,0.090909,0.161354,0.221173,0.002794,-0.000745
4366,0.073593,0.149547,0.218418,0.003925,-0.001132
4367,0.088941,0.157418,0.219205,0.001906,0.002020
4368,0.086580,0.162141,0.226682,0.001996,-0.000090
4369,0.091303,0.162534,0.222353,0.002764,-0.000769
4370,0.078316,0.150335,0.218024,0.003138,-0.000373
4371,0.090516,0.157418,0.220779,0.001920,0.001218
4372,0.089335,0.163322,0.219599,0.002064,-0.000145
4373,0.091303,0.160960,0.221566,0.002751,-0.000687
4374,0.073200,0.153876,0.226682,0.004404,-0.001653
4375,0.089335,0.156631,0.215270,0.001947,0.002457
4376,0.087367,0.163322,0.219205,0.002098,-0.000150
4377,0.090909,0.161354,0.221173,0.002904,-0.000807
4378,0.077135,0.148367,0.215663,0.003370,-0.000466
4379,0.089728,0.157418,0.221960,0.002045,0.001325
4380,0.085399,0.161747,0.227470,0.002004,0.000040
4381,0.090122,0.161354,0.221173,0.002810,-0.000805
4382,0.078709,0.151909,0.221960,0.003256,-0.000447
4383,0.090122,0.157418,0.215663,0.001883,0.001373
4384,0.086974,0.164109,0.219205,0.002194,-0.000310
4385,0.092090,0.160567,0.221566,0.002758,-0.000564
4386,0.073593,0.154270,0.223928,0.003671,-0.000913
4387,0.088941,0.156631,0.216450,0.001890,0.001781
4388,0.088154,0.162534,0.220386,0.002037,-0.000147
4389,0.091696,0.159780,0.220386,0.002913,-0.000876
4390,0.076741,0.149547,0.216057,0.003392,-0.000480
4391,0.088941,0.157418,0.221566,0.002035,0.001358
4392,0.086580,0.161747,0.225108,0.001984,0.000051
4393,0.090909,0.159386,0.221173,0.002825,-0.000841
4394,0.076348,0.154664,0.222353,0.003506,-0.000681
4395,0.090909,0.157025,0.218811,0.001890,0.001616
4396,0.087367,0.163715,0.218811,0.002126,-0.000236
4397,0.091303,0.160960,0.223140,0.002733,-0.000607
4398,0.074774,0.153876,0.223928,0.003859,-0.001127
4399,0.088548,0.156238,0.216057,0.001887,0.001972
4400,0.086187,0.163322,0.218811,0.002113,-0.000226
4401,0.090516,0.159780,0.220386,0.002934,-0.000821
4402,0.077135,0.149941,0.219599,0.003349,-0.000416
4403,0.089335,0.157812,0.223140,0.002095,0.001255
4404,0.086974,0.160567,0.223534,0.001983,0.000112
4405,0.091696,0.160960,0.221960,0.002772,-0.000789
4406,0.077529,0.154270,0.223928,0.003523,-0.000751
4407,0.091303,0.157025,0.218418,0.001918,0.001605
4408,0.087367,0.163715,0.219599,0.002177,-0.000259
4409,0.092877,0.160567,0.223534,0.002658,-0.000480
4410,0.077135,0.155451,0.226289,0.003989,-0.001332
4411,0.087367,0.156238,0.214482,0.001923,0.002067
4412,0.085793,0.161747,0.217237,0.002191,-0.000268
4413,0.089728,0.160173,0.219992,0.002947,-0.000757
4414,0.080677,0.150335,0.219599,0.003099,-0.000152
4415,0.089335,0.157812,0.223534,0.002132,0.000967
4416,0.083432,0.160173,0.228257,0.002049,0.000083
4417,0.090516,0.160173,0.223140,0.002731,-0.000682
4418,0.079890,0.154664,0.224321,0.003156,-0.000425
4419,0.089335,0.156238,0.215663,0.001871,0.001286
4420,0.085793,0.162928,0.217631,0.002144,-0.000274
4421,0.092090,0.160960,0.221960,0.002705,-0.000561
4422,0.073593,0.152302,0.223534,0.003942,-0.001238
4423,0.088548,0.157025,0.216057,0.001868,0.002074
4424,0.086974,0.163715,0.218811,0.002093,-0.000224
4425,0.090909,0.158993,0.219992,0.002954,-0.000862
4426,0.076741,0.150335,0.220386,0.003345,-0.000391
4427,0.089728,0.158993,0.225502,0.002125,0.001221
4428,0.084219,0.159780,0.225502,0.001988,0.000136
4429,0.090516,0.160567,0.222353,0.002764,-0.000776
4430,0.079890,0.158205,0.226682,0.003470,-0.000706
4431,0.089728,0.156631,0.216450,0.001881,0.001588
4432,0.086974,0.163322,0.218418,0.002200,-0.000318
4433,0.092877,0.161354,0.221173,0.002746,-0.000546
