3826,0.103503,0.170012,0.219992,0.000322,-0.000015
3827,0.107438,0.170012,0.219205,0.000265,0.000057
3828,0.107832,0.166076,0.219599,0.000239,0.000026
3829,0.103896,0.166076,0.219992,0.000307,-0.000067
3830,0.103503,0.170012,0.219599,0.000322,-0.000016
3831,0.107438,0.170012,0.219205,0.000265,0.000057
3832,0.107832,0.166076,0.219599,0.000239,0.000026
3833,0.103896,0.166076,0.219992,0.000307,-0.000068
3834,0.103503,0.170012,0.219599,0.000322,-0.000015
3835,0.107438,0.170012,0.219205,0.000265,0.000057
3836,0.107832,0.165683,0.219599,0.000239,0.000026
3837,0.103896,0.166076,0.219992,0.000306,-0.000067
3838,0.103503,0.170012,0.219599,0.000322,-0.000015
3839,0.107438,0.170012,0.219205,0.000264,0.000057
3840,0.108225,0.166076,0.219599,0.000239,0.000026
3841,0.103896,0.166076,0.219992,0.000306,-0.000067
3842,0.103503,0.170012,0.219599,0.000321,-0.000015
3843,0.107438,0.170012,0.219205,0.000264,0.000057
3844,0.108225,0.166076,0.219599,0.000238,0.000026
3845,0.103896,0.166076,0.219992,0.000306,-0.000067
3846,0.103503,0.170012,0.219599,0.000321,-0.000015
3847,0.107438,0.170012,0.219205,0.000264,0.000057
3848,0.108225,0.165683,0.219599,0.000238,0.000026
3849,0.103896,0.166076,0.219992,0.000305,-0.000067
3850,0.103503,0.170012,0.219599,0.000321,-0.000015
3851,0.107438,0.170012,0.219205,0.000264,0.000057
3852,0.108225,0.165683,0.219599,0.000238,0.000026
3853,0.103896,0.166076,0.219992,0.000305,-0.000067
3854,0.103503,0.170012,0.219599,0.000320,-0.000015
3855,0.107438,0.170012,0.219205,0.000264,0.000057
3856,0.108225,0.165683,0.219599,0.000238,0.000026
3857,0.103896,0.166076,0.219992,0.000305,-0.000067
3858,0.103503,0.170012,0.219599,0.000320,-0.000015
3859,0.107438,0.170012,0.219205,0.000263,0.000057
3860,0.108225,0.165683,0.219599,0.000238,0.000026
3861,0.103896,0.166076,0.219992,0.000305,-0.000067
3862,0.103503,0.170012,0.219599,0.000320,-0.000015
3863,0.107438,0.170405,0.219205,0.000263,0.000057
3864,0.108225,0.165683,0.219599,0.000237,0.000026
3865,0.104290,0.166076,0.219992,0.000304,-0.000067
3866,0.103503,0.170405,0.219599,0.000320,-0.000015
3867,0.107438,0.170405,0.219205,0.000263,0.000057
3868,0.108225,0.165683,0.219599,0.000237,0.000026
3869,0.104290,0.166076,0.219992,0.000304,-0.000067
3870,0.103503,0.170405,0.219599,0.000320,-0.000015
3871,0.107438,0.170405,0.219205,0.000263,0.000057
3872,0.108225,0.165683,0.219599,0.000237,0.000026
3873,0.104290,0.166076,0.219992,0.000304,-0.000067
3874,0.103503,0.170405,0.219599,0.000319,-0.000015
3875,0.107438,0.170405,0.219205,0.000262,0.000057
3876,0.108225,0.165683,0.219599,0.000237,0.000026
3877,0.104290,0.166076,0.219992,0.000304,-0.000067
3878,0.103503,0.170405,0.219599,0.000319,-0.000015
3879,0.107438,0.170405,0.219205,0.000262,0.000057
3880,0.108225,0.165683,0.219599,0.000237,0.000026
3881,0.104290,0.166076,0.219992,0.000304,-0.000067
3882,0.103896,0.170405,0.219599,0.000319,-0.000015
3883,0.107438,0.170405,0.219205,0.000262,0.000056
3884,0.108225,0.165683,0.219599,0.000236,0.000026
3885,0.104290,0.166076,0.219992,0.000303,-0.000067
3886,0.103896,0.170405,0.219599,0.000318,-0.000015
3887,0.107438,0.170405,0.219205,0.000262,0.000056
3888,0.108225,0.165683,0.219599,0.000236,0.000026
3889,0.104290,0.166076,0.219992,0.000303,-0.000067
3890,0.103896,0.170405,0.219599,0.000318,-0.000015
3891,0.107438,0.170405,0.219205,0.000262,0.000056
3892,0.108225,0.165683,0.219599,0.000236,0.000026
3893,0.104290,0.166076,0.219992,0.000303,-0.000067
3894,0.103896,0.170405,0.219599,0.000318,-0.000015
3895,0.107438,0.170405,0.219205,0.000261,0.000056
3896,0.108225,0.165683,0.219599,0.000236,0.000026
3897,0.104290,0.166076,0.219992,0.000302,-0.000067
3898,0.103896,0.170405,0.219599,0.000318,-0.000015
3899,0.107438,0.170405,0.219205,0.000261,0.000056
3900,0.108225,0.165683,0.219599,0.000236,0.000026
3901,0.104290,0.166076,0.219992,0.000302,-0.000067
3902,0.103896,0.170405,0.219599,0.000317,-0.000015
3903,0.107438,0.170799,0.219205,0.000261,0.000056
3904,0.108225,0.165683,0.219599,0.000235,0.000026
3905,0.104290,0.166076,0.219992,0.000302,-0.000067
3906,0.103896,0.170012,0.219205,0.000317,-0.000015
3907,0.107438,0.170799,0.219205,0.000261,0.000056
3908,0.108225,0.165683,0.219599,0.000235,0.000026
3909,0.104290,0.166076,0.219992,0.000302,-0.000067
3910,0.104290,0.170012,0.219205,0.000317,-0.000015
3911,0.107438,0.170799,0.219205,0.000261,0.000056
3912,0.108225,0.165683,0.219599,0.000235,0.000026
3913,0.104290,0.166076,0.219992,0.000302,-0.000067
3914,0.103896,0.170012,0.219205,0.000316,-0.000015
3915,0.107438,0.170799,0.219205,0.000260,0.000056
3916,0.108225,0.165683,0.219599,0.000235,0.000026
3917,0.104290,0.166076,0.219992,0.000301,-0.000066
3918,0.103896,0.170012,0.219205,0.000316,-0.000015
3919,0.107438,0.170799,0.219205,0.000260,0.000056
3920,0.108225,0.165683,0.219599,0.000235,0.000026
3921,0.104290,0.166076,0.219992,0.000301,-0.000066
3922,0.104290,0.170012,0.219205,0.000316,-0.000015
3923,0.107438,0.170799,0.219205,0.000260,0.000056
3924,0.108225,0.165683,0.219599,0.000234,0.000026
3925,0.104290,0.166076,0.219992,0.000301,-0.000066
3926,0.104290,0.169618,0.219205,0.000316,-0.000015
3927,0.107438,0.170799,0.219205,0.000260,0.000056
3928,0.108225,0.166076,0.219599,0.000234,0.000026
3929,0.103896,0.166470,0.219992,0.000300,-0.000066
3930,0.104290,0.170012,0.219205,0.000315,-0.000015
3931,0.107438,0.170799,0.219205,0.000260,0.000056
3932,0.108225,0.166076,0.219599,0.000234,0.000026
3933,0.103896,0.166076,0.219992,0.000300,-0.000066
3934,0.104290,0.170012,0.219205,0.000315,-0.000015
3935,0.107438,0.170799,0.219205,0.000260,0.000056
3936,0.108225,0.166076,0.219599,0.000234,0.000026
3937,0.103896,0.166470,0.219992,0.000300,-0.000066
3938,0.104290,0.170405,0.219205,0.000315,-0.000015
3939,0.107438,0.170799,0.219205,0.000259,0.000056
3940,0.108225,0.166076,0.219599,0.000234,0.000026
3941,0.103896,0.166470,0.219992,0.000300,-0.000066
3942,0.104290,0.170012,0.219205,0.000315,-0.000015
3943,0.107438,0.170799,0.219205,0.000259,0.000055
3944,0.108225,0.166076,0.219599,0.000233,0.000026
3945,0.103896,0.166470,0.219992,0.000300,-0.000066
3946,0.104290,0.170012,0.219205,0.000314,-0.000015
3947,0.107438,0.170799,0.219205,0.000259,0.000055
3948,0.108225,0.165683,0.219599,0.000233,0.000026
3949,0.103896,0.166470,0.219992,0.000299,-0.000066
3950,0.104290,0.170405,0.219205,0.000314,-0.000015
3951,0.107438,0.170799,0.219205,0.000259,0.000055
3952,0.108225,0.165683,0.219599,0.000233,0.000026
3953,0.103896,0.166470,0.219992,0.000299,-0.000066
3954,0.104290,0.170012,0.219205,0.000314,-0.000015
3955,0.107438,0.170799,0.219205,0.000259,0.000055
3956,0.108225,0.165683,0.219599,0.000233,0.000026
3957,0.103896,0.166470,0.219992,0.000299,-0.000066
3958,0.104683,0.170012,0.219205,0.000314,-0.000015
3959,0.107438,0.170799,0.219205,0.000258,0.000055
3960,0.108225,0.165683,0.219599,0.000233,0.000026
3961,0.103896,0.166470,0.219992,0.000299,-0.000066
3962,0.104290,0.170012,0.219205,0.000313,-0.000015
3963,0.107438,0.170799,0.219205,0.000258,0.000055
3964,0.108225,0.165683,0.219599,0.000233,0.000026
3965,0.103896,0.166470,0.219992,0.000298,-0.000066
3966,0.104290,0.170012,0.219205,0.000313,-0.000015
3967,0.107438,0.170799,0.219205,0.000258,0.000055
3968,0.108225,0.165683,0.219599,0.000232,0.000026
3969,0.103896,0.166470,0.219992,0.000298,-0.000066
3970,0.103896,0.170012,0.219205,0.000313,-0.000015
3971,0.107438,0.170799,0.219205,0.000258,0.000055
3972,0.108225,0.165683,0.219599,0.000232,0.000026
3973,0.103896,0.166470,0.219992,0.000298,-0.000066
3974,0.104290,0.170012,0.219205,0.000313,-0.000015
3975,0.107438,0.170799,0.219205,0.000258,0.000055
3976,0.108225,0.165683,0.219599,0.000232,0.000026
3977,0.103896,0.166470,0.219992,0.000298,-0.000066
3978,0.104290,0.170012,0.219205,0.000312,-0.000015
3979,0.107438,0.170799,0.219205,0.000257,0.000055
3980,0.108225,0.165683,0.219599,0.000232,0.000026
3981,0.103896,0.166470,0.219992,0.000297,-0.000066
3982,0.104290,0.170012,0.219205,0.000312,-0.000015
3983,0.107438,0.170799,0.219205,0.000257,0.000055
3984,0.108225,0.165683,0.219599,0.000232,0.000026
3985,0.104290,0.166470,0.219992,0.000297,-0.000066
3986,0.104290,0.170012,0.219205,0.000312,-0.000015
3987,0.107438,0.170799,0.219205,0.000257,0.000055
3988,0.108225,0.165683,0.219599,0.000231,0.000026
3989,0.104290,0.166470,0.219992,0.000297,-0.000066
3990,0.104290,0.170012,0.219205,0.000311,-0.000014
3991,0.107438,0.170799,0.219205,0.000257,0.000055
3992,0.108225,0.165683,0.219599,0.000231,0.000026
3993,0.104290,0.166470,0.219992,0.000297,-0.000065
3994,0.104290,0.170012,0.219205,0.000311,-0.000014
3995,0.107438,0.170799,0.219205,0.000257,0.000054
3996,0.108225,0.165683,0.219599,0.000231,0.000026
3997,0.104290,0.166470,0.219992,0.000296,-0.000065
3998,0.104290,0.170012,0.219205,0.000311,-0.000015
3999,0.107438,0.170799,0.219205,0.000257,0.000054
4000,0.108225,0.165683,0.219599,0.000231,0.000026
4001,0.104290,0.166470,0.219992,0.000296,-0.000065
4002,0.104290,0.170012,0.219205,0.000311,-0.000015
4003,0.107438,0.170799,0.219205,0.000256,0.000055
4004,0.108225,0.165683,0.219599,0.000231,0.000026
4005,0.104290,0.166470,0.219992,0.000296,-0.000065
4006,0.104290,0.170012,0.219205,0.000311,-0.000015
4007,0.107044,0.170799,0.219205,0.000256,0.000054
4008,0.108225,0.165683,0.219599,0.000230,0.000026
4009,0.104290,0.166470,0.219992,0.000296,-0.000065
4010,0.104290,0.170012,0.219205,0.000310,-0.000015
4011,0.107044,0.170799,0.219205,0.000256,0.000054
4012,0.108225,0.165683,0.219599,0.000230,0.000026
4013,0.104290,0.166470,0.219992,0.000295,-0.000065
4014,0.104290,0.170012,0.219205,0.000310,-0.000014
4015,0.107438,0.170799,0.219205,0.000256,0.000054
4016,0.108225,0.165683,0.219599,0.000230,0.000026
4017,0.104290,0.166470,0.219992,0.000295,-0.000065
4018,0.104290,0.170012,0.219205,0.000310,-0.000014
4019,0.107044,0.170799,0.219205,0.000256,0.000054
4020,0.108225,0.165683,0.219599,0.000230,0.000026
4021,0.104290,0.166470,0.219992,0.000295,-0.000065
4022,0.104290,0.170012,0.219205,0.000309,-0.000014
4023,0.107044,0.170799,0.219205,0.000255,0.000054
4024,0.108225,0.165683,0.219599,0.000230,0.000026
4025,0.104290,0.166076,0.219992,0.000295,-0.000065
4026,0.103896,0.169618,0.219205,0.000309,-0.000014
4027,0.107438,0.170799,0.219205,0.000255,0.000054
4028,0.108225,0.165683,0.219599,0.000230,0.000026
4029,0.104290,0.166076,0.219992,0.000295,-0.000065
4030,0.104290,0.169618,0.219205,0.000309,-0.000014
4031,0.107438,0.170799,0.219205,0.000255,0.000054
4032,0.108225,0.165683,0.219599,0.000229,0.000026
4033,0.104290,0.166076,0.219992,0.000294,-0.000065
4034,0.103896,0.169618,0.219205,0.000309,-0.000014
4035,0.107044,0.170799,0.219205,0.000255,0.000054
4036,0.108225,0.165683,0.219599,0.000229,0.000026
4037,0.104290,0.166076,0.219992,0.000294,-0.000065
4038,0.103896,0.169618,0.219205,0.000308,-0.000014
4039,0.107438,0.170799,0.219205,0.000255,0.000054
4040,0.108225,0.165683,0.219599,0.000229,0.000026
4041,0.104290,0.166076,0.219992,0.000294,-0.000065
4042,0.103896,0.169618,0.219205,0.000308,-0.000014
4043,0.107438,0.170799,0.219205,0.000254,0.000054
4044,0.108225,0.165683,0.219205,0.000229,0.000026
4045,0.104290,0.166076,0.219992,0.000294,-0.000065
4046,0.104290,0.169618,0.219205,0.000308,-0.000014
4047,0.107438,0.170799,0.219205,0.000254,0.000054
4048,0.108225,0.165683,0.219205,0.000229,0.000026
4049,0.104290,0.166076,0.219992,0.000293,-0.000065
4050,0.103896,0.169618,0.219205,0.000308,-0.000014
4051,0.107438,0.170799,0.219205,0.000254,0.000054
4052,0.108225,0.165683,0.219205,0.000228,0.000026
4053,0.104290,0.166076,0.219992,0.000293,-0.000065
4054,0.103896,0.169618,0.219205,0.000308,-0.000014
4055,0.107438,0.170799,0.219205,0.000254,0.000054
4056,0.108225,0.165683,0.219205,0.000228,0.000026
4057,0.104290,0.166076,0.219992,0.000293,-0.000065
4058,0.103896,0.169618,0.219205,0.000307,-0.000014
4059,0.107438,0.170799,0.219205,0.000254,0.000053
4060,0.108619,0.165683,0.219205,0.000228,0.000026
4061,0.104290,0.166076,0.219992,0.000293,-0.000065
4062,0.103896,0.169618,0.219205,0.000307,-0.000014
4063,0.107438,0.170799,0.219205,0.000254,0.000053
4064,0.108619,0.165683,0.219205,0.000228,0.000026
4065,0.104290,0.166076,0.219992,0.000292,-0.000064
4066,0.103896,0.169618,0.219205,0.000307,-0.000014
4067,0.107438,0.170799,0.219205,0.000253,0.000053
4068,0.108619,0.166076,0.219205,0.000228,0.000026
4069,0.104290,0.166076,0.219992,0.000292,-0.000064
4070,0.103896,0.169618,0.219205,0.000306,-0.000014
4071,0.107438,0.170799,0.219205,0.000253,0.000053
4072,0.108225,0.166076,0.219205,0.000228,0.000026
4073,0.104290,0.166076,0.219992,0.000292,-0.000064
4074,0.103896,0.170012,0.219205,0.000306,-0.000014
4075,0.107438,0.170799,0.219205,0.000253,0.000053
4076,0.108225,0.166076,0.219205,0.000227,0.000026
4077,0.104290,0.166076,0.219992,0.000292,-0.000064
4078,0.103896,0.170012,0.219205,0.000306,-0.000014
4079,0.107438,0.170799,0.219205,0.000253,0.000053
4080,0.108225,0.166076,0.219205,0.000227,0.000026
4081,0.104290,0.166076,0.219992,0.000292,-0.000064
4082,0.103896,0.170012,0.219205,0.000306,-0.000014
4083,0.107438,0.170799,0.219205,0.000253,0.000053
4084,0.108225,0.165683,0.219205,0.000227,0.000026
4085,0.104290,0.166076,0.219992,0.000291,-0.000064
4086,0.103896,0.170012,0.219205,0.000305,-0.000014
4087,0.107438,0.170799,0.219205,0.000252,0.000053
4088,0.108225,0.166076,0.219205,0.000227,0.000026
4089,0.104290,0.166076,0.219992,0.000291,-0.000064
4090,0.103896,0.170012,0.219205,0.000305,-0.000014
4091,0.107438,0.170799,0.219205,0.000252,0.000053
4092,0.108225,0.166076,0.219205,0.000227,0.000025
4093,0.104290,0.166076,0.219992,0.000291,-0.000064
4094,0.103896,0.170012,0.219205,0.000305,-0.000014
4095,0.107438,0.170799,0.219205,0.000252,0.000053
4096,0.108225,0.166076,0.219205,0.000227,0.000025
4097,0.104290,0.166076,0.219992,0.000291,-0.000064
4098,0.103896,0.170012,0.219205,0.000305,-0.000014
4099,0.107438,0.170799,0.219205,0.000252,0.000053
4100,0.108225,0.166470,0.219205,0.000226,0.000025
4101,0.104290,0.166076,0.219992,0.000290,-0.000064
4102,0.103896,0.170012,0.219205,0.000305,-0.000014
4103,0.107438,0.170799,0.219205,0.000252,0.000053
4104,0.108225,0.166470,0.219205,0.000226,0.000025
4105,0.104290,0.166076,0.219992,0.000290,-0.000064
4106,0.103896,0.170012,0.219205,0.000304,-0.000014
4107,0.107438,0.170799,0.219205,0.000252,0.000053
4108,0.108225,0.166470,0.219205,0.000226,0.000025
4109,0.104290,0.166076,0.219992,0.000290,-0.000064
4110,0.103896,0.170012,0.219205,0.000304,-0.000014
4111,0.107438,0.170799,0.219205,0.000251,0.000053
4112,0.108225,0.166470,0.219205,0.000226,0.000025
4113,0.104290,0.166076,0.219992,0.000290,-0.000064
4114,0.103896,0.170012,0.219205,0.000304,-0.000014
4115,0.107438,0.170799,0.219205,0.000251,0.000053
4116,0.108225,0.166470,0.219205,0.000226,0.000025
4117,0.104290,0.166076,0.219992,0.000290,-0.000064
4118,0.103896,0.170012,0.219205,0.000304,-0.000014
4119,0.107438,0.170799,0.219205,0.000251,0.000053
4120,0.108225,0.166470,0.219205,0.000226,0.000025
4121,0.104290,0.166076,0.219992,0.000289,-0.000064
4122,0.104290,0.170012,0.219205,0.000304,-0.000014
4123,0.107438,0.170799,0.219205,0.000251,0.000053
4124,0.108225,0.166470,0.219205,0.000225,0.000025
4125,0.104290,0.166076,0.219992,0.000289,-0.000064
4126,0.104290,0.170012,0.219205,0.000303,-0.000014
4127,0.107438,0.170799,0.219205,0.000251,0.000052
4128,0.108225,0.166470,0.219205,0.000225,0.000025
4129,0.104290,0.166076,0.219992,0.000289,-0.000064
4130,0.104290,0.170012,0.219205,0.000303,-0.000014
4131,0.107438,0.170799,0.219205,0.000250,0.000053
4132,0.108225,0.166470,0.219205,0.000225,0.000025
4133,0.104683,0.166076,0.219992,0.000289,-0.000064
4134,0.104290,0.170012,0.219205,0.000303,-0.000014
4135,0.107438,0.170799,0.219205,0.000250,0.000052
4136,0.108225,0.166470,0.219205,0.000225,0.000025
4137,0.104683,0.166076,0.219992,0.000288,-0.000064
4138,0.104290,0.170012,0.219205,0.000303,-0.000014
4139,0.107438,0.170799,0.219205,0.000250,0.000053
4140,0.108225,0.166470,0.219205,0.000225,0.000025
4141,0.104683,0.166076,0.219992,0.000288,-0.000064
4142,0.104290,0.170012,0.219205,0.000302,-0.000014
4143,0.107438,0.170799,0.219205,0.000250,0.000052
4144,0.108225,0.166470,0.219205,0.000224,0.000025
4145,0.104683,0.166076,0.219992,0.000288,-0.000064
4146,0.104290,0.170012,0.219205,0.000302,-0.000014
4147,0.107438,0.170799,0.219205,0.000250,0.000052
4148,0.108225,0.166470,0.219205,0.000224,0.000025
4149,0.104683,0.166076,0.219992,0.000288,-0.000063
4150,0.104290,0.170405,0.219205,0.000302,-0.000014
4151,0.107438,0.170799,0.219205,0.000250,0.000052
4152,0.108225,0.166470,0.219205,0.000224,0.000025
4153,0.104683,0.166076,0.219992,0.000288,-0.000063
4154,0.104290,0.170012,0.219205,0.000302,-0.000014
4155,0.107438,0.170799,0.218811,0.000249,0.000052
4156,0.108225,0.166470,0.219205,0.000224,0.000025
4157,0.104683,0.166076,0.219992,0.000287,-0.000063
4158,0.104290,0.170012,0.219205,0.000301,-0.000014
4159,0.107438,0.170799,0.218811,0.000249,0.000052
4160,0.108225,0.166470,0.219205,0.000224,0.000025
4161,0.104683,0.166076,0.219992,0.000287,-0.000063
4162,0.104290,0.170012,0.219205,0.000301,-0.000014
4163,0.107438,0.170799,0.218811,0.000249,0.000052
4164,0.108225,0.166470,0.219205,0.000224,0.000025
4165,0.104290,0.166076,0.219992,0.000287,-0.000063
4166,0.104683,0.170405,0.219205,0.000301,-0.000014
4167,0.107438,0.170799,0.218811,0.000249,0.000052
4168,0.108225,0.166470,0.219205,0.000224,0.000025
4169,0.104290,0.166076,0.219992,0.000287,-0.000063
4170,0.104290,0.170012,0.219205,0.000301,-0.000014
4171,0.107438,0.170799,0.218811,0.000249,0.000052
4172,0.108225,0.166470,0.219205,0.000223,0.000025
4173,0.104683,0.166076,0.219992,0.000287,-0.000063
4174,0.104683,0.170405,0.219205,0.000300,-0.000014
4175,0.107438,0.170799,0.218811,0.000248,0.000052
4176,0.108225,0.166470,0.219205,0.000223,0.000025
4177,0.104290,0.166076,0.219992,0.000286,-0.000063
4178,0.104683,0.170405,0.219205,0.000300,-0.000014
4179,0.107438,0.170799,0.218811,0.000248,0.000052
4180,0.108225,0.166470,0.219205,0.000223,0.000025
4181,0.104290,0.166076,0.219992,0.000286,-0.000063
4182,0.104683,0.170405,0.219205,0.000300,-0.000014
4183,0.107438,0.170799,0.218811,0.000248,0.000052
4184,0.108225,0.166470,0.219205,0.000223,0.000025
4185,0.104290,0.166076,0.219992,0.000286,-0.000063
4186,0.104683,0.170012,0.219205,0.000300,-0.000014
4187,0.107438,0.170799,0.218811,0.000248,0.000052
4188,0.108225,0.166470,0.219205,0.000223,0.000025
4189,0.104290,0.166076,0.219992,0.000286,-0.000063
4190,0.104683,0.170405,0.219205,0.000300,-0.000014
4191,0.107438,0.170799,0.218811,0.000248,0.000052
4192,0.108225,0.166470,0.219205,0.000222,0.000025
4193,0.104683,0.166076,0.219992,0.000285,-0.000063
4194,0.104683,0.170405,0.219205,0.000299,-0.000014
4195,0.107438,0.170799,0.218811,0.000248,0.000052
4196,0.108225,0.166863,0.219205,0.000222,0.000025
4197,0.104683,0.166076,0.219992,0.000285,-0.000063
4198,0.104683,0.170012,0.219205,0.000299,-0.000014
4199,0.107438,0.170405,0.218811,0.000247,0.000052
4200,0.108225,0.166470,0.219205,0.000222,0.000025
4201,0.104683,0.166076,0.219992,0.000285,-0.000063
4202,0.105077,0.170012,0.219205,0.000299,-0.000014
4203,0.107438,0.170405,0.218811,0.000247,0.000052
4204,0.108225,0.166863,0.219205,0.000222,0.000025
4205,0.104683,0.166076,0.219992,0.000285,-0.000063
4206,0.104683,0.170405,0.219205,0.000299,-0.000014
4207,0.107438,0.170405,0.218811,0.000247,0.000052
4208,0.108225,0.166863,0.219205,0.000222,0.000025
4209,0.104683,0.166076,0.219992,0.000285,-0.000063
4210,0.105077,0.170405,0.219205,0.000298,-0.000014
4211,0.107438,0.170405,0.218811,0.000247,0.000052
4212,0.108225,0.166863,0.218811,0.000222,0.000025
4213,0.104683,0.166076,0.219992,0.000284,-0.000063
4214,0.105077,0.170405,0.219205,0.000298,-0.000014
4215,0.107438,0.170405,0.218811,0.000247,0.000052
4216,0.108225,0.166863,0.219205,0.000221,0.000025
4217,0.104683,0.166076,0.219992,0.000284,-0.000063
4218,0.105077,0.170405,0.219205,0.000298,-0.000014
4219,0.107438,0.170405,0.218811,0.000246,0.000052
4220,0.108225,0.166863,0.218811,0.000221,0.000025
4221,0.104683,0.166076,0.219992,0.000284,-0.000063
4222,0.105077,0.170405,0.219205,0.000298,-0.000014
4223,0.107438,0.170405,0.218811,0.000246,0.000052
4224,0.108225,0.166863,0.218811,0.000221,0.000025
4225,0.104683,0.166076,0.219992,0.000284,-0.000063
4226,0.105077,0.170405,0.219205,0.000298,-0.000014
4227,0.107438,0.170405,0.218811,0.000246,0.000051
4228,0.108225,0.166863,0.218811,0.000221,0.000025
4229,0.104683,0.166076,0.219992,0.000284,-0.000063
4230,0.105077,0.170405,0.219205,0.000297,-0.000014
4231,0.107438,0.170405,0.218811,0.000246,0.000051
4232,0.108225,0.166863,0.218811,0.000221,0.000025
4233,0.104683,0.166076,0.219992,0.000283,-0.000063
4234,0.105077,0.170405,0.219205,0.000297,-0.000014
4235,0.107438,0.170405,0.218811,0.000246,0.000051
4236,0.108225,0.166863,0.218811,0.000221,0.000025
4237,0.104683,0.166076,0.219992,0.000283,-0.000062
4238,0.105077,0.170405,0.219205,0.000297,-0.000014
4239,0.107438,0.170405,0.218811,0.000246,0.000051
4240,0.108225,0.166863,0.218811,0.000221,0.000025
4241,0.104683,0.165683,0.219992,0.000283,-0.000062
4242,0.105077,0.170012,0.219205,0.000297,-0.000014
4243,0.107438,0.170405,0.218811,0.000245,0.000051
4244,0.108225,0.166863,0.218811,0.000220,0.000025
4245,0.104683,0.166076,0.219992,0.000283,-0.000062
4246,0.105077,0.170012,0.219205,0.000296,-0.000014
4247,0.107438,0.170405,0.218811,0.000245,0.000051
4248,0.108225,0.166863,0.218811,0.000220,0.000025
4249,0.104683,0.166076,0.219992,0.000283,-0.000062
4250,0.105077,0.170405,0.219205,0.000296,-0.000014
4251,0.107438,0.170405,0.218811,0.000245,0.000051
4252,0.108225,0.166863,0.218811,0.000220,0.000025
4253,0.104683,0.166076,0.219992,0.000282,-0.000062
4254,0.105077,0.170405,0.219205,0.000296,-0.000014
4255,0.107832,0.170405,0.218811,0.000245,0.000051
4256,0.108225,0.166863,0.218811,0.000220,0.000025
4257,0.104683,0.166076,0.219992,0.000282,-0.000062
4258,0.105077,0.170405,0.219205,0.000296,-0.000014
4259,0.107832,0.170799,0.218811,0.000245,0.000051
4260,0.108225,0.166863,0.218811,0.000220,0.000025
4261,0.104683,0.165683,0.219992,0.000282,-0.000062
4262,0.105077,0.170405,0.219205,0.000296,-0.000014
4263,0.107832,0.170799,0.218811,0.000245,0.000051
4264,0.108225,0.166863,0.218811,0.000220,0.000025
4265,0.104683,0.165683,0.219992,0.000282,-0.000062
4266,0.105077,0.170405,0.219205,0.000295,-0.000014
4267,0.107832,0.170799,0.218811,0.000244,0.000051
4268,0.108225,0.166863,0.218811,0.000219,0.000025
4269,0.104683,0.165683,0.219992,0.000282,-0.000062
4270,0.105077,0.170405,0.219205,0.000295,-0.000014
4271,0.107832,0.170799,0.218811,0.000244,0.000051
4272,0.108619,0.166863,0.218811,0.000219,0.000025
4273,0.104683,0.165683,0.219992,0.000281,-0.000062
4274,0.105077,0.170012,0.219205,0.000295,-0.000014
4275,0.107832,0.170799,0.218811,0.000244,0.000051
4276,0.108619,0.166863,0.218811,0.000219,0.000025
4277,0.104683,0.165683,0.219992,0.000281,-0.000062
4278,0.105077,0.170012,0.219205,0.000295,-0.000014
4279,0.107832,0.170799,0.218811,0.000244,0.000051
4280,0.108619,0.166863,0.218811,0.000219,0.000025
4281,0.104683,0.165683,0.219992,0.000281,-0.000062
4282,0.105077,0.170405,0.219205,0.000295,-0.000014
4283,0.107832,0.170799,0.218811,0.000244,0.000051
4284,0.108619,0.166863,0.218811,0.000219,0.000025
4285,0.104683,0.165683,0.219992,0.000281,-0.000062
4286,0.105077,0.170799,0.219205,0.000294,-0.000013
4287,0.107832,0.170799,0.218811,0.000244,0.000051
4288,0.108619,0.166863,0.218811,0.000219,0.000025
4289,0.104683,0.165683,0.219992,0.000281,-0.000062
4290,0.105077,0.170799,0.219205,0.000294,-0.000013
4291,0.107832,0.170799,0.218811,0.000243,0.000051
4292,0.108619,0.166863,0.218811,0.000218,0.000025
4293,0.104683,0.165683,0.219992,0.000280,-0.000062
4294,0.105077,0.170799,0.219205,0.000294,-0.000013
4295,0.107832,0.170799,0.218811,0.000243,0.000051
4296,0.108619,0.166863,0.218811,0.000218,0.000025
4297,0.104683,0.165683,0.219992,0.000280,-0.000062
4298,0.105077,0.170799,0.219205,0.000294,-0.000013
4299,0.107832,0.170799,0.218811,0.000243,0.000051
4300,0.108619,0.166863,0.218811,0.000218,0.000025
4301,0.104683,0.165683,0.219992,0.000280,-0.000062
4302,0.105077,0.170799,0.219205,0.000293,-0.000013
4303,0.107832,0.170799,0.218811,0.000243,0.000051
4304,0.108619,0.166863,0.218811,0.000218,0.000025
4305,0.104683,0.165683,0.219992,0.000280,-0.000062
4306,0.105077,0.170405,0.219205,0.000293,-0.000013
4307,0.107832,0.170799,0.218811,0.000243,0.000050
4308,0.108619,0.166863,0.218811,0.000218,0.000025
4309,0.104683,0.165683,0.219992,0.000280,-0.000062
4310,0.105077,0.170799,0.219205,0.000293,-0.000013
4311,0.107832,0.170799,0.218811,0.000243,0.000050
4312,0.108619,0.166863,0.218811,0.000218,0.000025
4313,0.104683,0.165683,0.219992,0.000279,-0.000062
4314,0.105077,0.170799,0.219205,0.000293,-0.000013
4315,0.107832,0.170799,0.218811,0.000242,0.000050
4316,0.108619,0.166863,0.218811,0.000218,0.000025
