507,0.099567,0.166470,0.219599,0.000913,0.000815
508,0.094451,0.164109,0.223140,0.001011,-0.000098
509,0.100748,0.161354,0.209760,0.001645,-0.000634
510,0.104290,0.172373,0.239276,0.001649,-0.000004
511,0.097599,0.167257,0.219992,0.000897,0.000752
512,0.092877,0.161354,0.221173,0.001013,-0.000116
513,0.102715,0.160960,0.212121,0.001611,-0.000598
514,0.103503,0.170012,0.237702,0.001641,-0.000030
515,0.101535,0.166076,0.220386,0.000886,0.000755
516,0.094845,0.164109,0.222353,0.000958,-0.000072
517,0.101928,0.162534,0.213302,0.001508,-0.000550
518,0.104683,0.172373,0.239276,0.001624,-0.000116
519,0.097206,0.166076,0.219599,0.000867,0.000757
520,0.093664,0.160960,0.219992,0.000972,-0.000105
521,0.102715,0.161354,0.212908,0.001518,-0.000546
522,0.103896,0.169618,0.237308,0.001604,-0.000086
523,0.098386,0.164502,0.219205,0.000863,0.000741
524,0.094451,0.162928,0.221173,0.000928,-0.000064
525,0.101928,0.164502,0.213302,0.001395,-0.000467
526,0.104683,0.172373,0.238489,0.001590,-0.000195
527,0.095632,0.164896,0.217631,0.000857,0.000733
528,0.094057,0.160567,0.220386,0.000939,-0.000082
529,0.100748,0.164109,0.213302,0.001387,-0.000448
530,0.102715,0.172373,0.237308,0.001557,-0.000170
531,0.101141,0.167257,0.221173,0.000839,0.000718
532,0.094845,0.164502,0.221173,0.000893,-0.000054
533,0.101535,0.165683,0.214482,0.001312,-0.000419
534,0.106257,0.172373,0.238489,0.001550,-0.000238
535,0.101928,0.168831,0.222353,0.000827,0.000722
536,0.094845,0.162928,0.219992,0.000881,-0.000053
537,0.102715,0.166863,0.216057,0.001280,-0.000399
538,0.103109,0.171586,0.238882,0.001540,-0.000261
539,0.105470,0.169618,0.222747,0.000842,0.000699
540,0.096419,0.165683,0.221173,0.000856,-0.000015
541,0.103109,0.168044,0.216057,0.001240,-0.000384
542,0.105470,0.171980,0.238489,0.001555,-0.000314
543,0.097993,0.167651,0.220386,0.000812,0.000743
544,0.095238,0.160567,0.219599,0.000879,-0.000067
545,0.102322,0.166863,0.215663,0.001213,-0.000335
546,0.102715,0.170405,0.236915,0.001537,-0.000324
547,0.093270,0.163322,0.217237,0.000894,0.000643
548,0.093664,0.162534,0.222353,0.000905,-0.000011
549,0.097993,0.165683,0.213695,0.001204,-0.000298
550,0.103503,0.168831,0.236128,0.001546,-0.000342
551,0.093270,0.162534,0.217237,0.000921,0.000625
552,0.094451,0.163715,0.223140,0.000917,0.000004
553,0.097206,0.164502,0.213302,0.001220,-0.000303
554,0.106257,0.172767,0.238095,0.001454,-0.000233
555,0.098780,0.166863,0.219992,0.000774,0.000679
556,0.095238,0.161747,0.219599,0.000830,-0.000056
557,0.101535,0.167651,0.215663,0.001163,-0.000332
558,0.105077,0.172767,0.239669,0.001446,-0.000283
559,0.114128,0.172767,0.233373,0.001386,0.000060
560,0.110586,0.170799,0.233373,0.001346,0.000040
561,0.105470,0.168438,0.223140,0.002129,-0.000783
562,0.112948,0.184179,0.249115,0.002322,-0.000193
563,0.099567,0.168438,0.229831,0.000995,0.001327
564,0.093270,0.166076,0.224715,0.001057,-0.000062
565,0.101535,0.165683,0.216450,0.001215,-0.000159
566,0.097599,0.170405,0.234160,0.001794,-0.000578
567,0.089728,0.162141,0.216057,0.000882,0.000912
568,0.094451,0.163322,0.221566,0.000832,0.000051
569,0.099567,0.167257,0.215663,0.001095,-0.000263
570,0.101141,0.170405,0.233766,0.001293,-0.000199
571,0.085793,0.160960,0.215663,0.000925,0.000369
572,0.093664,0.164896,0.224321,0.000879,0.000045
573,0.097993,0.164896,0.215270,0.001127,-0.000248
574,0.104683,0.171586,0.235340,0.001335,-0.000208
575,0.100354,0.166076,0.219599,0.000721,0.000613
576,0.095238,0.161354,0.219205,0.000783,-0.000062
577,0.100748,0.166863,0.215663,0.001068,-0.000285
578,0.105470,0.173554,0.238095,0.001312,-0.000244
579,0.105470,0.170405,0.225502,0.000816,0.000496
580,0.097599,0.165289,0.221173,0.000748,0.000068
581,0.103109,0.167257,0.217237,0.001065,-0.000316
582,0.104290,0.173554,0.237702,0.001337,-0.000272
583,0.107832,0.169618,0.225895,0.000786,0.000550
584,0.097206,0.163715,0.219205,0.000736,0.000050
585,0.103503,0.166076,0.217237,0.001011,-0.000275
586,0.103896,0.171980,0.236128,0.001330,-0.000320
587,0.099174,0.168438,0.220386,0.000718,0.000612
588,0.096812,0.161747,0.219205,0.000734,-0.000016
589,0.102322,0.166076,0.215663,0.000972,-0.000238
590,0.103503,0.171980,0.235734,0.001275,-0.000303
591,0.094057,0.166076,0.218811,0.000837,0.000439
592,0.096025,0.164896,0.221566,0.000746,0.000090
593,0.100748,0.165683,0.216844,0.000917,-0.000171
594,0.107044,0.171980,0.235734,0.001165,-0.000248
595,0.103503,0.168044,0.226289,0.000788,0.000378
596,0.098386,0.164896,0.222353,0.000714,0.000074
597,0.101535,0.164502,0.217631,0.000931,-0.000217
598,0.106651,0.172373,0.235734,0.001142,-0.000211
599,0.106257,0.169618,0.225895,0.000699,0.000443
600,0.097599,0.162928,0.219599,0.000695,0.000004
601,0.101928,0.164109,0.217237,0.000931,-0.000236
602,0.105864,0.173160,0.234947,0.001108,-0.000177
603,0.103896,0.168044,0.223928,0.000658,0.000451
604,0.099174,0.162534,0.219599,0.000689,-0.000031
605,0.102322,0.163715,0.217631,0.000918,-0.000229
606,0.105470,0.173947,0.234553,0.001093,-0.000175
607,0.103896,0.168044,0.223140,0.000661,0.000432
608,0.098386,0.162534,0.219599,0.000677,-0.000016
609,0.102322,0.164502,0.217631,0.000892,-0.000215
610,0.105077,0.173554,0.234553,0.001067,-0.000175
611,0.103896,0.169225,0.225895,0.000699,0.000369
612,0.097993,0.163715,0.220779,0.000661,0.000038
613,0.102322,0.164502,0.218811,0.000868,-0.000207
614,0.104683,0.173947,0.232979,0.001032,-0.000164
615,0.106651,0.169225,0.227076,0.000690,0.000343
616,0.098386,0.162928,0.220779,0.000651,0.000039
617,0.102322,0.164502,0.218811,0.000859,-0.000207
618,0.105470,0.173160,0.231011,0.000998,-0.000140
619,0.105077,0.168438,0.225108,0.000652,0.000346
620,0.098386,0.162534,0.219992,0.000646,0.000006
621,0.102715,0.164896,0.218811,0.000850,-0.000204
622,0.105470,0.173160,0.231011,0.000974,-0.000124
623,0.105470,0.168044,0.225108,0.000644,0.000330
624,0.098386,0.162534,0.219992,0.000638,0.000007
625,0.103109,0.164502,0.218811,0.000837,-0.000199
626,0.104683,0.173160,0.230618,0.000955,-0.000118
627,0.105077,0.168044,0.225108,0.000636,0.000318
628,0.097993,0.162534,0.219992,0.000629,0.000007
629,0.103503,0.164896,0.218811,0.000825,-0.000196
630,0.103896,0.173160,0.230224,0.000935,-0.000110
631,0.105470,0.168044,0.225502,0.000629,0.000306
632,0.097206,0.162534,0.219992,0.000621,0.000008
633,0.103503,0.165289,0.219205,0.000814,-0.000193
634,0.103896,0.173160,0.229044,0.000918,-0.000104
635,0.105470,0.168438,0.225108,0.000614,0.000304
636,0.097599,0.162534,0.219599,0.000614,0.000000
637,0.103109,0.165289,0.218811,0.000803,-0.000189
638,0.103896,0.173160,0.229044,0.000903,-0.000100
639,0.105077,0.168438,0.225108,0.000604,0.000300
640,0.097599,0.162534,0.219599,0.000607,-0.000003
641,0.103109,0.165289,0.218811,0.000793,-0.000186
642,0.104290,0.173160,0.229044,0.000890,-0.000097
643,0.105864,0.168044,0.225108,0.000594,0.000296
644,0.098780,0.162534,0.219992,0.000600,-0.000006
645,0.103109,0.165683,0.218811,0.000783,-0.000184
646,0.103896,0.173160,0.228650,0.000877,-0.000094
647,0.105864,0.168044,0.224715,0.000585,0.000292
648,0.099174,0.162141,0.219599,0.000593,-0.000008
649,0.103109,0.165683,0.218811,0.000775,-0.000182
650,0.103896,0.173554,0.228650,0.000866,-0.000091
651,0.106651,0.168044,0.224715,0.000576,0.000290
652,0.099174,0.162141,0.219205,0.000586,-0.000010
653,0.103109,0.165289,0.218811,0.000765,-0.000179
654,0.103896,0.173947,0.228650,0.000855,-0.000090
655,0.106651,0.168438,0.224321,0.000568,0.000287
656,0.099961,0.162141,0.219205,0.000579,-0.000011
657,0.102715,0.165683,0.218811,0.000756,-0.000177
658,0.104290,0.173947,0.228257,0.000844,-0.000088
659,0.106651,0.168438,0.224321,0.000561,0.000284
660,0.100354,0.162928,0.219205,0.000573,-0.000012
661,0.103109,0.165683,0.219205,0.000748,-0.000175
662,0.104683,0.173947,0.228257,0.000835,-0.000087
663,0.107044,0.168438,0.224321,0.000554,0.000281
664,0.099961,0.162928,0.219205,0.000567,-0.000013
665,0.103503,0.166076,0.219205,0.000740,-0.000173
666,0.104290,0.174341,0.228257,0.000826,-0.000086
667,0.106651,0.168438,0.223928,0.000548,0.000278
668,0.099961,0.162928,0.219205,0.000560,-0.000013
669,0.103109,0.166076,0.219205,0.000732,-0.000172
670,0.103896,0.174734,0.228257,0.000817,-0.000085
671,0.106651,0.168438,0.223928,0.000541,0.000276
672,0.099961,0.163322,0.219205,0.000554,-0.000014
673,0.103503,0.165683,0.219599,0.000724,-0.000169
674,0.103503,0.174734,0.228257,0.000808,-0.000085
675,0.106651,0.168438,0.223928,0.000535,0.000273
676,0.099567,0.163322,0.219205,0.000549,-0.000014
677,0.103109,0.165683,0.219599,0.000716,-0.000168
678,0.103896,0.174734,0.228257,0.000801,-0.000084
679,0.106651,0.168044,0.223928,0.000529,0.000271
680,0.099961,0.163322,0.218811,0.000543,-0.000014
681,0.103109,0.165289,0.219599,0.000709,-0.000166
682,0.103896,0.174734,0.228257,0.000793,-0.000083
683,0.105864,0.168044,0.223534,0.000523,0.000270
684,0.099961,0.163322,0.218811,0.000537,-0.000015
685,0.103109,0.165683,0.219599,0.000702,-0.000165
686,0.103503,0.174734,0.228257,0.000786,-0.000083
687,0.106651,0.167651,0.223534,0.000518,0.000268
688,0.099961,0.164109,0.218811,0.000532,-0.000014
689,0.103503,0.165289,0.219599,0.000695,-0.000163
690,0.103896,0.175128,0.228257,0.000779,-0.000083
691,0.105864,0.167651,0.223140,0.000512,0.000266
692,0.100354,0.164109,0.218811,0.000527,-0.000015
693,0.102715,0.165289,0.219599,0.000688,-0.000161
694,0.103503,0.175128,0.228257,0.000772,-0.000083
695,0.106257,0.167651,0.223140,0.000508,0.000264
696,0.100354,0.164109,0.218811,0.000522,-0.000014
697,0.102715,0.165289,0.219599,0.000682,-0.000160
698,0.103503,0.175128,0.227863,0.000765,-0.000083
699,0.105864,0.168044,0.223140,0.000502,0.000263
700,0.100748,0.164502,0.218811,0.000517,-0.000015
701,0.102715,0.165683,0.219599,0.000675,-0.000158
702,0.103896,0.175521,0.227863,0.000758,-0.000083
703,0.106257,0.168044,0.223140,0.000498,0.000260
704,0.101141,0.164109,0.218811,0.000512,-0.000014
705,0.102715,0.165683,0.219599,0.000669,-0.000157
706,0.103896,0.175128,0.228257,0.000751,-0.000083
707,0.105864,0.168438,0.223140,0.000493,0.000259
708,0.101141,0.163715,0.218811,0.000507,-0.000014
709,0.103109,0.166076,0.219599,0.000663,-0.000155
710,0.103503,0.175128,0.228650,0.000745,-0.000083
711,0.105470,0.168438,0.222747,0.000488,0.000257
712,0.100748,0.163715,0.218811,0.000503,-0.000014
713,0.102715,0.166470,0.219599,0.000656,-0.000154
714,0.103896,0.175128,0.228257,0.000739,-0.000083
715,0.105077,0.168438,0.222353,0.000484,0.000255
716,0.101141,0.163715,0.218811,0.000498,-0.000014
717,0.102715,0.166470,0.219599,0.000651,-0.000152
718,0.103503,0.175128,0.228257,0.000733,-0.000082
719,0.105470,0.168438,0.221960,0.000479,0.000253
720,0.101141,0.163715,0.218811,0.000494,-0.000014
721,0.103109,0.166863,0.219599,0.000645,-0.000151
722,0.103503,0.174734,0.228257,0.000727,-0.000082
723,0.105470,0.168438,0.221173,0.000475,0.000251
724,0.101141,0.163715,0.218811,0.000489,-0.000014
725,0.103503,0.167257,0.219599,0.000639,-0.000150
726,0.103503,0.174734,0.228257,0.000721,-0.000082
727,0.105864,0.168438,0.221173,0.000471,0.000250
728,0.101141,0.163715,0.218811,0.000485,-0.000014
729,0.103896,0.166863,0.219599,0.000634,-0.000149
730,0.103896,0.174734,0.228257,0.000716,-0.000082
731,0.105864,0.168438,0.221173,0.000467,0.000248
732,0.102322,0.163322,0.219205,0.000481,-0.000014
733,0.103896,0.166863,0.219992,0.000629,-0.000147
734,0.103896,0.174341,0.228257,0.000711,-0.000082
735,0.105077,0.168438,0.221173,0.000463,0.000247
736,0.102322,0.163322,0.219205,0.000477,-0.000014
737,0.103503,0.166863,0.219992,0.000623,-0.000146
738,0.103896,0.174341,0.228257,0.000705,-0.000082
739,0.104683,0.168438,0.221173,0.000460,0.000245
740,0.102322,0.163322,0.219205,0.000473,-0.000013
741,0.103109,0.166863,0.219992,0.000618,-0.000145
742,0.104290,0.173947,0.228257,0.000700,-0.000082
743,0.104683,0.168438,0.221173,0.000456,0.000244
744,0.102322,0.163322,0.219205,0.000470,-0.000013
745,0.103503,0.166863,0.219992,0.000613,-0.000143
746,0.104290,0.174341,0.228257,0.000695,-0.000082
747,0.104683,0.168044,0.221173,0.000453,0.000242
748,0.102322,0.163322,0.219205,0.000466,-0.000013
749,0.103503,0.167257,0.219992,0.000608,-0.000142
750,0.105077,0.173947,0.228257,0.000690,-0.000082
751,0.104683,0.168044,0.221173,0.000449,0.000241
752,0.102715,0.163715,0.219205,0.000462,-0.000013
753,0.103503,0.166863,0.219992,0.000603,-0.000141
754,0.104683,0.173947,0.227863,0.000685,-0.000082
755,0.104683,0.168044,0.221173,0.000446,0.000239
756,0.102322,0.163715,0.219205,0.000458,-0.000013
757,0.103503,0.166863,0.219992,0.000598,-0.000140
758,0.105470,0.173947,0.227863,0.000680,-0.000082
759,0.105077,0.168438,0.221173,0.000442,0.000238
760,0.102322,0.164502,0.219205,0.000455,-0.000013
761,0.103896,0.166863,0.219992,0.000593,-0.000139
762,0.105470,0.173947,0.227863,0.000675,-0.000081
763,0.105470,0.168438,0.221173,0.000439,0.000236
764,0.102322,0.164502,0.219205,0.000451,-0.000012
765,0.103896,0.166863,0.219992,0.000589,-0.000137
766,0.105864,0.173947,0.227863,0.000670,-0.000081
767,0.105077,0.168438,0.221173,0.000436,0.000234
768,0.102322,0.164502,0.219205,0.000448,-0.000012
769,0.103896,0.166863,0.220386,0.000584,-0.000136
770,0.105470,0.173947,0.227863,0.000665,-0.000081
771,0.105077,0.168438,0.221173,0.000433,0.000232
772,0.102322,0.164502,0.218811,0.000445,-0.000012
773,0.103896,0.166863,0.220386,0.000580,-0.000135
774,0.105864,0.173947,0.227863,0.000659,-0.000080
775,0.105077,0.168438,0.220779,0.000429,0.000230
776,0.102322,0.164896,0.218811,0.000441,-0.000012
777,0.104290,0.166863,0.220386,0.000575,-0.000134
778,0.105864,0.174341,0.227863,0.000655,-0.000080
779,0.105864,0.168438,0.220386,0.000426,0.000229
780,0.102322,0.165289,0.219205,0.000438,-0.000012
781,0.104290,0.166863,0.220386,0.000571,-0.000133
782,0.105864,0.174734,0.227470,0.000651,-0.000080
783,0.105864,0.168438,0.220386,0.000423,0.000227
784,0.102322,0.165289,0.219205,0.000435,-0.000012
785,0.104290,0.166863,0.220386,0.000566,-0.000131
786,0.105864,0.174734,0.227470,0.000646,-0.000080
787,0.105864,0.168438,0.220386,0.000420,0.000226
788,0.102322,0.165289,0.218811,0.000432,-0.000011
789,0.104290,0.166863,0.220386,0.000562,-0.000130
790,0.106257,0.174341,0.227076,0.000641,-0.000079
791,0.106257,0.168438,0.220386,0.000418,0.000224
792,0.102322,0.165289,0.218811,0.000429,-0.000011
793,0.104290,0.166863,0.220779,0.000558,-0.000129
794,0.106257,0.173947,0.227076,0.000637,-0.000079
795,0.106257,0.168831,0.219992,0.000415,0.000222
796,0.102715,0.165289,0.218811,0.000426,-0.000011
797,0.104290,0.166863,0.220779,0.000554,-0.000128
798,0.106257,0.174341,0.226682,0.000632,-0.000078
799,0.106257,0.168831,0.219992,0.000412,0.000220
800,0.102715,0.165289,0.218811,0.000423,-0.000011
801,0.104683,0.166863,0.220779,0.000550,-0.000127
802,0.106257,0.174341,0.226682,0.000628,-0.000078
803,0.106257,0.168831,0.219992,0.000409,0.000219
804,0.102715,0.165289,0.218811,0.000420,-0.000011
805,0.104683,0.166863,0.220779,0.000546,-0.000126
806,0.106257,0.174341,0.226682,0.000623,-0.000077
807,0.106257,0.169225,0.219992,0.000406,0.000217
808,0.102715,0.165683,0.218811,0.000417,-0.000011
809,0.104683,0.167257,0.220779,0.000542,-0.000125
810,0.106651,0.173947,0.226682,0.000619,-0.000077
811,0.106257,0.169225,0.219992,0.000404,0.000216
812,0.102715,0.165683,0.218811,0.000414,-0.000011
813,0.104683,0.167257,0.221173,0.000538,-0.000124
814,0.106651,0.173947,0.226682,0.000615,-0.000077
815,0.106257,0.169225,0.219992,0.000401,0.000214
816,0.102715,0.166076,0.218811,0.000412,-0.000011
817,0.105077,0.167257,0.221173,0.000534,-0.000123
818,0.106651,0.174341,0.226682,0.000611,-0.000076
819,0.105864,0.169225,0.219992,0.000398,0.000212
820,0.102715,0.166076,0.218811,0.000409,-0.000011
821,0.105077,0.167257,0.221173,0.000531,-0.000122
822,0.106651,0.173947,0.226682,0.000607,-0.000076
823,0.106257,0.169225,0.219992,0.000396,0.000211
824,0.102322,0.166076,0.218811,0.000406,-0.000010
825,0.105077,0.167257,0.221173,0.000527,-0.000121
826,0.106257,0.173947,0.226682,0.000602,-0.000076
827,0.106257,0.169225,0.219992,0.000393,0.000209
828,0.102322,0.166863,0.218811,0.000403,-0.000010
829,0.105077,0.167651,0.221173,0.000523,-0.000120
830,0.106257,0.173947,0.226682,0.000599,-0.000076
831,0.106257,0.169225,0.219992,0.000391,0.000208
832,0.102322,0.166863,0.218811,0.000401,-0.000010
833,0.105077,0.167651,0.221173,0.000520,-0.000119
834,0.106257,0.173947,0.226289,0.000595,-0.000075
835,0.105864,0.169225,0.219992,0.000388,0.000206
836,0.102322,0.166470,0.218811,0.000398,-0.000010
837,0.105077,0.167651,0.221173,0.000516,-0.000118
838,0.106257,0.173947,0.226289,0.000590,-0.000074
839,0.105864,0.169225,0.219992,0.000386,0.000204
840,0.102322,0.166470,0.218811,0.000396,-0.000010
841,0.105077,0.168044,0.221173,0.000513,-0.000117
842,0.105864,0.173947,0.226289,0.000587,-0.000074
843,0.106257,0.169618,0.219992,0.000384,0.000203
844,0.102322,0.166470,0.218811,0.000393,-0.000010
845,0.105077,0.168044,0.221173,0.000510,-0.000116
846,0.104683,0.173554,0.226289,0.000583,-0.000073
847,0.106257,0.169225,0.219992,0.000382,0.000201
848,0.102322,0.166470,0.218811,0.000391,-0.000009
849,0.105077,0.168044,0.221173,0.000506,-0.000116
850,0.104683,0.173554,0.226289,0.000579,-0.000073
851,0.106257,0.169618,0.219992,0.000379,0.000200
852,0.101928,0.166470,0.218811,0.000388,-0.000009
853,0.105077,0.168044,0.221173,0.000503,-0.000115
854,0.104683,0.173554,0.225895,0.000575,-0.000072
855,0.106257,0.169225,0.219992,0.000377,0.000198
856,0.101928,0.166863,0.218811,0.000386,-0.000009
857,0.105077,0.168044,0.221173,0.000500,-0.000114
858,0.104683,0.173554,0.225895,0.000572,-0.000072
859,0.106257,0.169225,0.219992,0.000375,0.000197
860,0.101928,0.166863,0.218811,0.000384,-0.000009
861,0.104683,0.168044,0.221566,0.000497,-0.000113
862,0.104683,0.173554,0.225895,0.000568,-0.000071
863,0.106257,0.169618,0.219992,0.000373,0.000195
864,0.101928,0.166863,0.218811,0.000381,-0.000009
865,0.105470,0.168044,0.221566,0.000494,-0.000112
866,0.105077,0.173554,0.225895,0.000564,-0.000071
867,0.106257,0.169618,0.219992,0.000371,0.000194
868,0.101928,0.166863,0.218811,0.000379,-0.000008
869,0.105470,0.167651,0.221566,0.000491,-0.000112
870,0.105077,0.173554,0.225895,0.000561,-0.000070
871,0.106257,0.169618,0.219992,0.000369,0.000192
872,0.101928,0.166863,0.218811,0.000377,-0.000008
873,0.105470,0.167651,0.221566,0.000488,-0.000111
874,0.105077,0.173554,0.225895,0.000557,-0.000070
875,0.106257,0.169618,0.219992,0.000367,0.000191
876,0.101928,0.166863,0.219205,0.000375,-0.000008
877,0.105470,0.167651,0.221566,0.000485,-0.000110
878,0.105077,0.173554,0.225895,0.000554,-0.000069
879,0.105864,0.169618,0.219992,0.000364,0.000189
880,0.101928,0.166863,0.219599,0.000372,-0.000008
881,0.105470,0.167651,0.221960,0.000482,-0.000109
882,0.105077,0.173554,0.225895,0.000551,-0.000069
883,0.105864,0.169618,0.219992,0.000362,0.000188
884,0.101928,0.166863,0.219599,0.000370,-0.000008
885,0.105470,0.167651,0.221960,0.000479,-0.000109
886,0.105077,0.173554,0.225895,0.000547,-0.000068
887,0.105864,0.169618,0.219992,0.000361,0.000187
888,0.101928,0.167257,0.219599,0.000368,-0.000008
889,0.105470,0.167257,0.221960,0.000476,-0.000108
890,0.105077,0.173554,0.225895,0.000544,-0.000068
891,0.105864,0.169618,0.219992,0.000359,0.000185
892,0.101928,0.167257,0.219599,0.000366,-0.000007
893,0.105470,0.167257,0.221960,0.000473,-0.000107
894,0.105077,0.173554,0.225895,0.000541,-0.000067
895,0.105864,0.169618,0.219992,0.000357,0.000184
896,0.101928,0.167651,0.219599,0.000364,-0.000007
897,0.105470,0.167257,0.221960,0.000470,-0.000106
898,0.105077,0.173554,0.225895,0.000537,-0.000067
899,0.105864,0.169618,0.219992,0.000355,0.000182
900,0.101928,0.167651,0.219599,0.000362,-0.000007
901,0.105470,0.167257,0.221960,0.000468,-0.000105
902,0.104683,0.173160,0.225502,0.000534,-0.000067
903,0.105864,0.169618,0.219992,0.000353,0.000181
904,0.101928,0.167651,0.219599,0.000360,-0.000007
905,0.105470,0.166863,0.221960,0.000465,-0.000105
906,0.105077,0.173160,0.225502,0.000531,-0.000066
907,0.105864,0.169618,0.219992,0.000351,0.000180
908,0.102322,0.167651,0.219599,0.000358,-0.000007
909,0.105470,0.166863,0.221960,0.000462,-0.000104
