508,0.072806,0.160960,0.217631,0.004545,-0.000267
509,0.091303,0.153089,0.215663,0.005537,-0.000992
510,0.099174,0.174341,0.259347,0.007821,-0.002284
511,0.074774,0.162534,0.230618,0.004231,0.003590
512,0.069264,0.158205,0.215270,0.004682,-0.000451
513,0.092090,0.151909,0.212515,0.005507,-0.000825
514,0.077922,0.161354,0.229831,0.005641,-0.000134
515,0.073593,0.160567,0.230618,0.004162,0.001479
516,0.069264,0.156631,0.216450,0.004632,-0.000471
517,0.090909,0.152696,0.210941,0.005455,-0.000822
518,0.088941,0.166863,0.237308,0.005973,-0.000518
519,0.072412,0.160173,0.230618,0.004223,0.001750
520,0.067296,0.150335,0.214089,0.004850,-0.000627
521,0.089728,0.151515,0.208973,0.005475,-0.000625
522,0.081464,0.162534,0.230224,0.005495,-0.000020
523,0.077922,0.163322,0.232979,0.004154,0.001341
524,0.069658,0.155057,0.215663,0.004553,-0.000398
525,0.090122,0.151515,0.214482,0.005358,-0.000805
526,0.096419,0.172767,0.243605,0.006530,-0.001172
527,0.079496,0.163322,0.233373,0.004147,0.002384
528,0.069264,0.157812,0.216844,0.004443,-0.000296
529,0.092483,0.152696,0.212908,0.005329,-0.000886
530,0.094845,0.167651,0.236128,0.005764,-0.000435
531,0.083432,0.165683,0.234553,0.004137,0.001627
532,0.072019,0.160960,0.218024,0.004324,-0.000187
533,0.093664,0.152696,0.216057,0.005351,-0.001027
534,0.099567,0.173160,0.255018,0.007042,-0.001691
535,0.082251,0.165289,0.232979,0.004077,0.002965
536,0.071232,0.160567,0.218024,0.004286,-0.000210
537,0.095632,0.153089,0.215270,0.005346,-0.001060
538,0.091303,0.168438,0.240850,0.006048,-0.000702
539,0.079496,0.162928,0.231799,0.003978,0.002070
540,0.070838,0.159386,0.218024,0.004297,-0.000319
541,0.094057,0.152696,0.214482,0.005265,-0.000968
542,0.089335,0.166076,0.236521,0.005728,-0.000463
543,0.076741,0.161747,0.230618,0.003952,0.001776
544,0.068477,0.157025,0.216057,0.004403,-0.000450
545,0.090516,0.153089,0.210547,0.005246,-0.000843
546,0.087367,0.165683,0.232979,0.005574,-0.000328
547,0.073200,0.161354,0.231405,0.004035,0.001539
548,0.068083,0.154270,0.213695,0.004528,-0.000494
549,0.089335,0.152696,0.210153,0.005248,-0.000720
550,0.083038,0.161747,0.227863,0.005291,-0.000043
551,0.077135,0.162928,0.232192,0.003941,0.001350
552,0.070051,0.155057,0.217237,0.004325,-0.000384
553,0.090909,0.152696,0.212515,0.005170,-0.000845
554,0.093664,0.167651,0.234947,0.005593,-0.000423
555,0.080283,0.164502,0.233766,0.003927,0.001665
556,0.070445,0.156631,0.216844,0.004229,-0.000301
557,0.090516,0.153483,0.216450,0.005108,-0.000879
558,0.096419,0.169618,0.238489,0.005829,-0.000721
559,0.081464,0.163322,0.233373,0.003895,0.001934
560,0.071625,0.159386,0.218418,0.004113,-0.000218
561,0.092090,0.154664,0.216057,0.005104,-0.000991
562,0.092877,0.166076,0.234160,0.005520,-0.000417
563,0.081858,0.163322,0.232979,0.003832,0.001688
564,0.073200,0.158599,0.218024,0.004052,-0.000220
565,0.093664,0.155057,0.214876,0.005095,-0.001043
566,0.096025,0.170012,0.242424,0.006068,-0.000973
567,0.080677,0.162928,0.231011,0.003828,0.002240
568,0.072412,0.158993,0.218418,0.004082,-0.000254
569,0.092877,0.154664,0.214482,0.005054,-0.000972
570,0.087367,0.164109,0.231011,0.005275,-0.000220
571,0.082251,0.162141,0.232192,0.003764,0.001510
572,0.072806,0.157418,0.218418,0.004078,-0.000313
573,0.091303,0.153876,0.212908,0.005011,-0.000933
574,0.093664,0.167257,0.240063,0.005947,-0.000937
575,0.076741,0.160567,0.232192,0.003848,0.002100
576,0.068477,0.157025,0.217237,0.004203,-0.000355
577,0.090909,0.153876,0.212121,0.005005,-0.000802
578,0.084612,0.159386,0.227863,0.005081,-0.000076
579,0.079103,0.162534,0.233373,0.003740,0.001341
580,0.072019,0.156631,0.218024,0.004103,-0.000363
581,0.091303,0.153089,0.211334,0.004999,-0.000896
582,0.094845,0.168044,0.237702,0.005674,-0.000675
583,0.080677,0.161747,0.232192,0.003801,0.001873
584,0.070051,0.158599,0.217237,0.004095,-0.000295
585,0.092877,0.153876,0.212515,0.004958,-0.000863
586,0.088548,0.163715,0.230224,0.004998,-0.000040
587,0.081070,0.163322,0.232979,0.003705,0.001294
588,0.073593,0.157812,0.219205,0.003945,-0.000241
589,0.090909,0.153876,0.214482,0.004920,-0.000974
590,0.095238,0.167257,0.236128,0.005530,-0.000610
591,0.081464,0.162928,0.233373,0.003702,0.001828
592,0.073200,0.158205,0.218811,0.003896,-0.000195
593,0.091696,0.154270,0.216450,0.004898,-0.001002
594,0.093270,0.166863,0.235734,0.005378,-0.000480
595,0.081070,0.162534,0.234160,0.003682,0.001695
596,0.072412,0.158599,0.218418,0.003866,-0.000184
597,0.092877,0.154270,0.216057,0.004875,-0.001009
598,0.094057,0.167651,0.236128,0.005505,-0.000630
599,0.078709,0.162141,0.232192,0.003648,0.001857
600,0.071625,0.157418,0.218811,0.003896,-0.000247
601,0.093270,0.153876,0.213695,0.004868,-0.000972
602,0.086187,0.162141,0.228650,0.004935,-0.000067
603,0.080283,0.161747,0.232586,0.003595,0.001340
604,0.073200,0.156238,0.218811,0.003858,-0.000264
605,0.091303,0.152302,0.212908,0.004818,-0.000959
606,0.096419,0.166863,0.243211,0.005963,-0.001146
607,0.077529,0.158993,0.232586,0.003775,0.002189
608,0.068083,0.156238,0.218024,0.004000,-0.000225
609,0.093270,0.151515,0.212121,0.004819,-0.000820
610,0.082251,0.158993,0.225895,0.004871,-0.000052
611,0.081070,0.162141,0.234160,0.003591,0.001280
612,0.073593,0.156631,0.220386,0.003790,-0.000199
613,0.091696,0.152302,0.214089,0.004770,-0.000981
614,0.094451,0.166076,0.235734,0.005318,-0.000548
615,0.081858,0.162141,0.233766,0.003596,0.001722
616,0.072019,0.155057,0.219205,0.003786,-0.000190
617,0.093664,0.152302,0.214089,0.004767,-0.000981
618,0.087761,0.163715,0.229437,0.004855,-0.000088
619,0.081858,0.162141,0.234160,0.003551,0.001304
620,0.072806,0.155844,0.219992,0.003708,-0.000157
621,0.093664,0.152302,0.214482,0.004745,-0.001037
622,0.092090,0.164896,0.233766,0.005126,-0.000381
623,0.081070,0.161354,0.233766,0.003532,0.001594
624,0.070838,0.156238,0.219205,0.003768,-0.000236
625,0.094057,0.152302,0.214482,0.004716,-0.000947
626,0.086974,0.163715,0.229044,0.004909,-0.000193
627,0.080283,0.160567,0.233373,0.003533,0.001376
628,0.070838,0.155451,0.219205,0.003750,-0.000216
629,0.093270,0.151909,0.214482,0.004693,-0.000943
630,0.088154,0.162141,0.227470,0.004766,-0.000073
631,0.082645,0.161354,0.234160,0.003501,0.001265
632,0.073593,0.155844,0.219205,0.003699,-0.000198
633,0.092877,0.151909,0.214089,0.004663,-0.000965
634,0.090909,0.164502,0.231011,0.004899,-0.000235
635,0.081070,0.161747,0.233766,0.003475,0.001424
636,0.072806,0.156238,0.219599,0.003653,-0.000177
637,0.093664,0.151909,0.214876,0.004647,-0.000995
638,0.085006,0.163322,0.226682,0.004686,-0.000039
639,0.082645,0.162534,0.234160,0.003437,0.001250
640,0.073593,0.157418,0.220386,0.003605,-0.000168
641,0.094057,0.152302,0.215663,0.004603,-0.000999
642,0.092090,0.164896,0.233373,0.005000,-0.000396
643,0.081070,0.162534,0.234947,0.003452,0.001547
644,0.072412,0.156238,0.220386,0.003617,-0.000165
645,0.094451,0.151909,0.215270,0.004612,-0.000995
646,0.085793,0.161354,0.225895,0.004708,-0.000096
647,0.082251,0.162534,0.234553,0.003416,0.001292
648,0.073200,0.157025,0.220386,0.003599,-0.000183
649,0.093664,0.151515,0.215663,0.004597,-0.000998
650,0.088548,0.163715,0.229437,0.004714,-0.000117
651,0.081858,0.162534,0.234947,0.003394,0.001320
652,0.072412,0.157025,0.220779,0.003608,-0.000214
653,0.094451,0.151515,0.215663,0.004553,-0.000945
654,0.088941,0.162928,0.229437,0.004734,-0.000181
655,0.080677,0.160567,0.233766,0.003405,0.001329
656,0.071625,0.156631,0.220386,0.003605,-0.000200
657,0.094451,0.151122,0.215270,0.004552,-0.000947
658,0.083432,0.160567,0.225895,0.004552,-0.000000
659,0.083432,0.163322,0.234553,0.003328,0.001224
660,0.074380,0.155844,0.221960,0.003511,-0.000184
661,0.094057,0.151515,0.216450,0.004516,-0.001005
662,0.092483,0.164502,0.233373,0.004927,-0.000411
663,0.084219,0.162534,0.235340,0.003384,0.001543
664,0.070838,0.156631,0.220779,0.003525,-0.000140
665,0.096419,0.151909,0.216057,0.004512,-0.000987
666,0.084219,0.161354,0.226289,0.004542,-0.000030
667,0.083825,0.162534,0.234947,0.003261,0.001281
668,0.073593,0.156238,0.221960,0.003448,-0.000187
669,0.095238,0.151122,0.216844,0.004472,-0.001025
670,0.092090,0.164896,0.235340,0.005001,-0.000529
671,0.082645,0.163322,0.234553,0.003315,0.001686
672,0.069264,0.155844,0.220779,0.003537,-0.000222
673,0.096419,0.151122,0.215663,0.004468,-0.000931
674,0.083825,0.161747,0.226289,0.004560,-0.000092
675,0.082251,0.162141,0.233766,0.003258,0.001301
676,0.071625,0.155844,0.221173,0.003469,-0.000210
677,0.094451,0.151122,0.215270,0.004436,-0.000967
678,0.087367,0.163322,0.229044,0.004598,-0.000162
679,0.081858,0.162141,0.234160,0.003268,0.001331
680,0.069658,0.155844,0.221566,0.003490,-0.000222
681,0.095238,0.150728,0.214089,0.004411,-0.000922
682,0.082645,0.159780,0.225502,0.004486,-0.000075
683,0.083432,0.162928,0.234160,0.003199,0.001287
684,0.072412,0.155844,0.221173,0.003411,-0.000212
685,0.096025,0.150728,0.214876,0.004370,-0.000959
686,0.090122,0.164109,0.231011,0.004822,-0.000452
687,0.083432,0.162928,0.233766,0.003281,0.001541
688,0.069264,0.155451,0.221960,0.003452,-0.000172
689,0.097206,0.151515,0.215270,0.004372,-0.000919
690,0.081464,0.160173,0.224715,0.004459,-0.000087
691,0.085793,0.162928,0.235340,0.003186,0.001272
692,0.072806,0.155844,0.221960,0.003360,-0.000173
693,0.096812,0.151122,0.216450,0.004323,-0.000963
694,0.090122,0.164502,0.232586,0.004848,-0.000525
695,0.083432,0.160567,0.233766,0.003222,0.001626
696,0.068871,0.155057,0.221960,0.003454,-0.000232
697,0.097599,0.151909,0.216057,0.004324,-0.000870
698,0.080677,0.160173,0.224715,0.004423,-0.000099
699,0.086187,0.162141,0.234553,0.003153,0.001270
700,0.072806,0.155057,0.221960,0.003321,-0.000168
701,0.096812,0.151515,0.215270,0.004294,-0.000973
702,0.090516,0.164502,0.232192,0.004827,-0.000533
703,0.082645,0.160173,0.233766,0.003212,0.001615
704,0.068083,0.154270,0.221566,0.003406,-0.000194
705,0.096812,0.152302,0.216450,0.004277,-0.000870
706,0.081070,0.158599,0.224321,0.004343,-0.000066
707,0.086580,0.162534,0.234947,0.003123,0.001220
708,0.072019,0.155451,0.222747,0.003257,-0.000134
709,0.096419,0.152696,0.216057,0.004265,-0.001008
710,0.091303,0.164502,0.232192,0.004812,-0.000547
711,0.085006,0.162141,0.233766,0.003153,0.001659
712,0.069264,0.154664,0.221566,0.003325,-0.000172
713,0.096812,0.153483,0.216057,0.004259,-0.000934
714,0.082251,0.160567,0.225502,0.004374,-0.000115
715,0.085006,0.162141,0.234160,0.003086,0.001288
716,0.070051,0.155451,0.221566,0.003248,-0.000162
717,0.096419,0.152302,0.214876,0.004246,-0.000998
718,0.086974,0.164502,0.229044,0.004437,-0.000190
719,0.085793,0.161747,0.234160,0.003112,0.001324
720,0.070051,0.155451,0.221173,0.003257,-0.000144
721,0.096025,0.152696,0.215663,0.004223,-0.000966
722,0.083432,0.161747,0.226682,0.004400,-0.000177
723,0.086580,0.162141,0.234553,0.003116,0.001284
724,0.070051,0.155844,0.221173,0.003225,-0.000110
725,0.096419,0.152696,0.215270,0.004203,-0.000977
726,0.083038,0.161354,0.225895,0.004306,-0.000103
727,0.086580,0.162928,0.235340,0.003049,0.001257
728,0.070838,0.156238,0.222747,0.003203,-0.000153
729,0.096025,0.152302,0.215270,0.004172,-0.000969
730,0.087367,0.164896,0.231011,0.004587,-0.000416
731,0.086580,0.160567,0.234160,0.003111,0.001476
732,0.070445,0.155451,0.221173,0.003249,-0.000138
733,0.096812,0.152302,0.214482,0.004172,-0.000923
734,0.079890,0.158993,0.223534,0.004232,-0.000060
735,0.087367,0.162534,0.234947,0.002951,0.001281
736,0.072806,0.155844,0.223140,0.003148,-0.000197
737,0.095632,0.153483,0.214482,0.004147,-0.000998
738,0.090516,0.164896,0.232979,0.004804,-0.000658
739,0.086187,0.160173,0.234553,0.003069,0.001735
740,0.070445,0.155057,0.221173,0.003236,-0.000167
741,0.096812,0.152302,0.215270,0.004121,-0.000885
742,0.080677,0.157812,0.223534,0.004205,-0.000084
743,0.087367,0.163715,0.234160,0.002910,0.001296
744,0.072806,0.154664,0.222747,0.003110,-0.000201
745,0.096025,0.154270,0.214482,0.004100,-0.000990
746,0.088154,0.165683,0.231011,0.004558,-0.000458
747,0.086580,0.160960,0.235340,0.003022,0.001536
748,0.069264,0.157025,0.222353,0.003119,-0.000097
749,0.096419,0.154664,0.214876,0.004075,-0.000956
750,0.081070,0.157418,0.224321,0.004199,-0.000124
751,0.086974,0.163715,0.235340,0.002885,0.001315
752,0.072412,0.154270,0.222747,0.003089,-0.000204
753,0.095238,0.155057,0.214089,0.004083,-0.000994
754,0.086974,0.165683,0.231011,0.004578,-0.000495
755,0.084219,0.160173,0.234160,0.002993,0.001584
756,0.069658,0.154664,0.221173,0.003180,-0.000186
757,0.096025,0.153876,0.214089,0.004070,-0.000890
758,0.079890,0.157025,0.223928,0.004208,-0.000138
759,0.086187,0.163715,0.235734,0.002903,0.001305
760,0.072412,0.152696,0.222353,0.003083,-0.000180
761,0.094845,0.155451,0.214089,0.004046,-0.000963
762,0.087761,0.164896,0.229437,0.004307,-0.000261
763,0.086580,0.164502,0.235734,0.002957,0.001349
764,0.071232,0.153483,0.221566,0.003031,-0.000074
765,0.095632,0.155844,0.214876,0.004028,-0.000997
766,0.081070,0.158599,0.224715,0.004097,-0.000069
767,0.086974,0.162534,0.234160,0.002807,0.001290
768,0.072806,0.153876,0.221960,0.003015,-0.000208
769,0.095632,0.156238,0.213695,0.004032,-0.001017
770,0.088548,0.166470,0.231011,0.004427,-0.000394
771,0.085793,0.160173,0.234947,0.002911,0.001516
772,0.070051,0.155451,0.221173,0.003071,-0.000161
773,0.095632,0.155844,0.214876,0.003986,-0.000915
774,0.081070,0.157418,0.223534,0.004090,-0.000103
775,0.086580,0.164109,0.236521,0.002814,0.001276
776,0.071232,0.153483,0.221960,0.003029,-0.000215
777,0.094057,0.155844,0.214089,0.003977,-0.000949
778,0.088154,0.165289,0.229437,0.004301,-0.000324
779,0.085793,0.162141,0.235734,0.002871,0.001430
780,0.069658,0.154664,0.221960,0.003018,-0.000147
781,0.094451,0.157025,0.213695,0.003958,-0.000940
782,0.081858,0.157418,0.224715,0.004006,-0.000048
783,0.087761,0.162928,0.233766,0.002729,0.001276
784,0.070838,0.153876,0.221960,0.002980,-0.000251
785,0.093664,0.157025,0.212515,0.003977,-0.000997
786,0.090516,0.165683,0.231011,0.004297,-0.000320
787,0.086187,0.164109,0.236128,0.002859,0.001438
788,0.070051,0.154664,0.221566,0.003000,-0.000142
789,0.094845,0.157812,0.214089,0.003906,-0.000906
790,0.081464,0.157812,0.223928,0.003989,-0.000083
791,0.087367,0.163322,0.234553,0.002724,0.001265
792,0.071625,0.155057,0.221960,0.002952,-0.000228
793,0.093664,0.157025,0.212515,0.003932,-0.000980
794,0.090516,0.165683,0.229831,0.004221,-0.000289
795,0.086974,0.162534,0.234160,0.002781,0.001440
796,0.070838,0.155057,0.221960,0.002958,-0.000178
797,0.094845,0.157418,0.213695,0.003908,-0.000949
798,0.084612,0.159780,0.224715,0.003976,-0.000068
799,0.087761,0.162928,0.234160,0.002689,0.001288
800,0.072412,0.155057,0.222747,0.002924,-0.000235
801,0.093664,0.158205,0.213302,0.003880,-0.000956
802,0.090516,0.164896,0.229044,0.004204,-0.000325
803,0.086187,0.162534,0.234947,0.002753,0.001452
804,0.070838,0.155451,0.221173,0.002982,-0.000229
805,0.092877,0.158599,0.213302,0.003853,-0.000871
806,0.084219,0.158599,0.224321,0.003938,-0.000085
807,0.088154,0.162928,0.234553,0.002674,0.001264
808,0.073593,0.155057,0.222353,0.002899,-0.000225
809,0.093664,0.158599,0.213302,0.003858,-0.000959
810,0.091696,0.165289,0.229831,0.004152,-0.000295
811,0.085793,0.162928,0.234160,0.002750,0.001403
812,0.072806,0.155057,0.222353,0.002927,-0.000177
813,0.093664,0.157812,0.213695,0.003826,-0.000899
814,0.085006,0.158205,0.224715,0.003865,-0.000038
815,0.086580,0.162928,0.232979,0.002608,0.001257
816,0.075167,0.155057,0.222353,0.002845,-0.000237
817,0.094845,0.160960,0.213695,0.003848,-0.001003
818,0.095238,0.166863,0.232192,0.004191,-0.000343
819,0.087367,0.163715,0.235340,0.002723,0.001468
820,0.072019,0.154664,0.222353,0.002887,-0.000164
821,0.094845,0.159386,0.213695,0.003790,-0.000903
822,0.085006,0.158993,0.223928,0.003882,-0.000091
823,0.086580,0.163322,0.233373,0.002594,0.001288
824,0.073987,0.156238,0.222747,0.002841,-0.000247
825,0.094845,0.159386,0.213695,0.003808,-0.000967
826,0.091696,0.164896,0.229044,0.004092,-0.000284
827,0.084612,0.162534,0.234553,0.002681,0.001411
828,0.072806,0.155057,0.222353,0.002893,-0.000212
829,0.093664,0.159780,0.213302,0.003755,-0.000862
830,0.085793,0.157812,0.224321,0.003822,-0.000067
831,0.088941,0.162928,0.233373,0.002569,0.001253
832,0.075167,0.155451,0.221960,0.002802,-0.000233
833,0.092877,0.160960,0.214089,0.003755,-0.000953
834,0.092877,0.166863,0.229831,0.004001,-0.000246
835,0.086974,0.163715,0.233766,0.002623,0.001378
836,0.073593,0.154664,0.222353,0.002815,-0.000192
837,0.094451,0.159386,0.213695,0.003764,-0.000948
838,0.085793,0.160567,0.224715,0.003862,-0.000098
839,0.087367,0.162928,0.233766,0.002552,0.001310
840,0.074380,0.155844,0.222353,0.002783,-0.000231
841,0.094057,0.160173,0.214089,0.003728,-0.000944
842,0.090516,0.163715,0.227470,0.003963,-0.000235
843,0.085006,0.162534,0.234553,0.002603,0.001360
844,0.072019,0.155057,0.221566,0.002846,-0.000243
845,0.092090,0.159780,0.213695,0.003721,-0.000874
846,0.084612,0.158599,0.223534,0.003802,-0.000081
847,0.088548,0.162928,0.232979,0.002516,0.001285
848,0.073987,0.155451,0.221566,0.002796,-0.000280
849,0.090122,0.160567,0.213695,0.003694,-0.000898
850,0.091303,0.164502,0.227863,0.003786,-0.000091
851,0.086974,0.162928,0.233373,0.002532,0.001253
852,0.073593,0.154664,0.222353,0.002782,-0.000249
853,0.093270,0.160173,0.214482,0.003692,-0.000911
854,0.085793,0.159386,0.224321,0.003675,0.000017
855,0.088548,0.162534,0.232586,0.002466,0.001209
856,0.074774,0.156631,0.221566,0.002773,-0.000307
857,0.092483,0.160960,0.213302,0.003669,-0.000896
858,0.091303,0.165289,0.229044,0.003855,-0.000186
859,0.086580,0.162928,0.234160,0.002528,0.001327
860,0.073200,0.155451,0.221960,0.002808,-0.000281
861,0.091696,0.159386,0.213302,0.003644,-0.000836
862,0.085399,0.160567,0.224321,0.003737,-0.000093
863,0.087761,0.163715,0.233373,0.002489,0.001248
864,0.074774,0.155844,0.221960,0.002750,-0.000261
865,0.092483,0.159780,0.213302,0.003642,-0.000892
866,0.090909,0.162928,0.227863,0.003674,-0.000032
867,0.088154,0.163322,0.233373,0.002482,0.001192
868,0.073987,0.155451,0.221960,0.002727,-0.000245
869,0.092090,0.160173,0.214482,0.003627,-0.000900
870,0.085793,0.162141,0.225502,0.003652,-0.000025
871,0.089335,0.162928,0.232192,0.002440,0.001213
872,0.075167,0.156238,0.221566,0.002696,-0.000256
873,0.090909,0.160567,0.214482,0.003622,-0.000926
874,0.090909,0.164502,0.227863,0.003808,-0.000186
875,0.086580,0.162141,0.234160,0.002517,0.001291
876,0.074380,0.156238,0.221960,0.002700,-0.000183
877,0.091303,0.158599,0.214482,0.003614,-0.000914
878,0.084612,0.158599,0.224715,0.003769,-0.000155
879,0.087367,0.162534,0.234160,0.002456,0.001313
880,0.074380,0.155451,0.221566,0.002711,-0.000255
881,0.092877,0.158599,0.212515,0.003560,-0.000849
882,0.090909,0.162534,0.227863,0.003714,-0.000154
883,0.085793,0.161747,0.235340,0.002511,0.001203
884,0.073200,0.155057,0.221566,0.002766,-0.000254
885,0.091303,0.157418,0.212121,0.003560,-0.000795
886,0.085399,0.158993,0.223140,0.003622,-0.000061
887,0.088941,0.162928,0.232979,0.002425,0.001196
888,0.074774,0.155451,0.221960,0.002689,-0.000264
889,0.090909,0.160173,0.213302,0.003566,-0.000876
890,0.090516,0.163322,0.227076,0.003662,-0.000096
891,0.086580,0.162141,0.233766,0.002485,0.001177
892,0.075561,0.156631,0.222353,0.002641,-0.000157
893,0.092090,0.159780,0.214876,0.003578,-0.000937
894,0.084612,0.158599,0.224321,0.003601,-0.000022
895,0.091303,0.162141,0.232586,0.002401,0.001200
896,0.075561,0.157812,0.221173,0.002591,-0.000191
897,0.092090,0.160173,0.214089,0.003583,-0.000992
898,0.094057,0.166076,0.229044,0.003814,-0.000230
899,0.086974,0.161747,0.234160,0.002471,0.001343
900,0.073987,0.156631,0.221566,0.002666,-0.000195
901,0.092483,0.158599,0.213302,0.003536,-0.000870
902,0.084612,0.159780,0.223928,0.003595,-0.000058
903,0.090122,0.162928,0.232192,0.002328,0.001267
904,0.075167,0.157418,0.221173,0.002605,-0.000277
905,0.091303,0.158993,0.214089,0.003510,-0.000905
906,0.094845,0.165289,0.229831,0.003770,-0.000259
907,0.085793,0.161354,0.233766,0.002423,0.001347
908,0.074774,0.156238,0.220779,0.002658,-0.000235
909,0.092483,0.158599,0.213302,0.003530,-0.000872
