4057,0.112948,0.170012,0.217631,0.000094,-0.000019
4058,0.110980,0.170405,0.218024,0.000107,-0.000013
4059,0.114128,0.170799,0.218024,0.000087,0.000020
4060,0.111373,0.172373,0.217631,0.000074,0.000012
4061,0.112948,0.170012,0.217631,0.000094,-0.000019
4062,0.110980,0.170405,0.218024,0.000107,-0.000013
4063,0.114128,0.170799,0.218024,0.000087,0.000020
4064,0.111373,0.172373,0.217631,0.000074,0.000012
4065,0.112948,0.170012,0.217631,0.000094,-0.000019
4066,0.110980,0.170405,0.218024,0.000107,-0.000013
4067,0.114128,0.170799,0.218024,0.000087,0.000020
4068,0.111373,0.172373,0.217631,0.000074,0.000012
4069,0.112948,0.170012,0.217631,0.000094,-0.000019
4070,0.110980,0.170405,0.218024,0.000107,-0.000013
4071,0.114128,0.170799,0.218024,0.000087,0.000020
4072,0.111373,0.172373,0.217631,0.000074,0.000012
4073,0.112948,0.170012,0.217631,0.000094,-0.000019
4074,0.110980,0.170405,0.218024,0.000107,-0.000013
4075,0.114128,0.170799,0.218024,0.000087,0.000020
4076,0.111373,0.172373,0.217631,0.000074,0.000012
4077,0.112948,0.170012,0.217631,0.000094,-0.000019
4078,0.110980,0.170405,0.218024,0.000106,-0.000013
4079,0.114128,0.170799,0.218024,0.000087,0.000020
4080,0.111373,0.172373,0.217631,0.000074,0.000012
4081,0.112948,0.170012,0.217631,0.000093,-0.000019
4082,0.110980,0.170405,0.218024,0.000106,-0.000013
4083,0.114128,0.170799,0.218024,0.000086,0.000020
4084,0.111373,0.172373,0.217631,0.000074,0.000012
4085,0.112948,0.170012,0.217631,0.000093,-0.000019
4086,0.110980,0.170405,0.218024,0.000106,-0.000013
4087,0.114128,0.170799,0.218024,0.000086,0.000020
4088,0.111373,0.172373,0.217631,0.000074,0.000012
4089,0.112948,0.170012,0.217631,0.000093,-0.000019
4090,0.110980,0.170405,0.218024,0.000106,-0.000013
4091,0.114128,0.170799,0.218024,0.000086,0.000020
4092,0.111373,0.172373,0.217631,0.000074,0.000012
4093,0.112948,0.170012,0.217631,0.000093,-0.000019
4094,0.110980,0.170405,0.218024,0.000106,-0.000013
4095,0.114128,0.170799,0.218024,0.000086,0.000020
4096,0.111373,0.172373,0.217631,0.000074,0.000012
4097,0.112948,0.170012,0.217631,0.000093,-0.000019
4098,0.110980,0.170405,0.218024,0.000106,-0.000013
4099,0.114128,0.170799,0.218024,0.000086,0.000020
4100,0.111373,0.172373,0.217631,0.000074,0.000012
4101,0.112948,0.170012,0.217631,0.000093,-0.000019
4102,0.110980,0.170405,0.218024,0.000106,-0.000013
4103,0.114522,0.170799,0.218024,0.000086,0.000020
4104,0.111373,0.172373,0.217631,0.000074,0.000012
4105,0.112948,0.170012,0.217631,0.000093,-0.000019
4106,0.110980,0.170405,0.218024,0.000106,-0.000013
4107,0.114522,0.170799,0.218024,0.000086,0.000020
4108,0.111373,0.172373,0.217631,0.000074,0.000012
4109,0.112948,0.170012,0.217631,0.000093,-0.000019
4110,0.110980,0.170405,0.218024,0.000106,-0.000013
4111,0.114522,0.170799,0.218024,0.000086,0.000020
4112,0.111373,0.172373,0.217631,0.000074,0.000012
4113,0.112948,0.170012,0.217631,0.000093,-0.000019
4114,0.110980,0.170405,0.218024,0.000106,-0.000013
4115,0.114522,0.170799,0.218024,0.000086,0.000020
4116,0.111373,0.172373,0.217631,0.000074,0.000012
4117,0.112948,0.170012,0.217631,0.000093,-0.000019
4118,0.110980,0.170405,0.218024,0.000106,-0.000013
4119,0.114522,0.170799,0.218024,0.000086,0.000020
4120,0.111373,0.172373,0.217631,0.000074,0.000012
4121,0.112948,0.170012,0.217631,0.000093,-0.000019
4122,0.110980,0.170405,0.218024,0.000106,-0.000013
4123,0.114522,0.170799,0.218024,0.000086,0.000020
4124,0.111373,0.172373,0.217631,0.000074,0.000012
4125,0.112948,0.170012,0.217631,0.000093,-0.000019
4126,0.110980,0.170405,0.218024,0.000105,-0.000013
4127,0.114522,0.170799,0.218024,0.000086,0.000020
4128,0.111373,0.172373,0.217631,0.000073,0.000012
4129,0.112948,0.170012,0.217631,0.000093,-0.000019
4130,0.110980,0.170405,0.218024,0.000105,-0.000013
4131,0.114522,0.170799,0.218024,0.000086,0.000020
4132,0.111373,0.172373,0.217631,0.000073,0.000012
4133,0.112948,0.170012,0.217631,0.000093,-0.000019
4134,0.110980,0.170405,0.218024,0.000105,-0.000013
4135,0.114522,0.170799,0.218024,0.000086,0.000020
4136,0.111373,0.172373,0.217631,0.000073,0.000012
4137,0.112948,0.170012,0.217631,0.000092,-0.000019
4138,0.110980,0.170405,0.218024,0.000105,-0.000013
4139,0.114522,0.170799,0.218024,0.000086,0.000020
4140,0.111373,0.172373,0.217631,0.000073,0.000012
4141,0.112948,0.170012,0.217631,0.000092,-0.000019
4142,0.110980,0.170405,0.218024,0.000105,-0.000013
4143,0.114522,0.170799,0.218024,0.000086,0.000020
4144,0.111373,0.172373,0.217631,0.000073,0.000012
4145,0.112948,0.170012,0.217631,0.000092,-0.000019
4146,0.110980,0.170405,0.218024,0.000105,-0.000013
4147,0.114522,0.170799,0.218024,0.000086,0.000020
4148,0.111373,0.172373,0.217631,0.000073,0.000012
4149,0.112948,0.170012,0.217631,0.000092,-0.000019
4150,0.110980,0.170405,0.218024,0.000105,-0.000013
4151,0.114522,0.170799,0.218024,0.000086,0.000019
4152,0.111373,0.172373,0.217631,0.000073,0.000012
4153,0.112948,0.170012,0.217631,0.000092,-0.000019
4154,0.110980,0.170405,0.218024,0.000105,-0.000013
4155,0.114522,0.170799,0.218024,0.000085,0.000019
4156,0.111767,0.172373,0.217631,0.000073,0.000012
4157,0.112948,0.170012,0.217631,0.000092,-0.000019
4158,0.111373,0.170405,0.218024,0.000105,-0.000013
4159,0.114522,0.170799,0.218024,0.000085,0.000019
4160,0.111767,0.172373,0.217631,0.000073,0.000012
4161,0.112948,0.170012,0.217631,0.000092,-0.000019
4162,0.111373,0.170405,0.218024,0.000105,-0.000013
4163,0.114522,0.170799,0.218024,0.000085,0.000019
4164,0.111767,0.172373,0.217631,0.000073,0.000012
4165,0.112948,0.170012,0.217631,0.000092,-0.000019
4166,0.111373,0.170405,0.218024,0.000105,-0.000013
4167,0.114522,0.170799,0.218024,0.000085,0.000019
4168,0.111767,0.172373,0.217631,0.000073,0.000012
4169,0.112948,0.170012,0.217631,0.000092,-0.000019
4170,0.111373,0.170405,0.218024,0.000105,-0.000013
4171,0.114522,0.170799,0.218024,0.000085,0.000019
4172,0.111767,0.172373,0.217631,0.000073,0.000012
4173,0.112948,0.170012,0.217631,0.000092,-0.000019
4174,0.111373,0.170405,0.218024,0.000105,-0.000013
4175,0.114522,0.170799,0.218024,0.000085,0.000019
4176,0.111767,0.172373,0.217631,0.000073,0.000012
4177,0.112948,0.170012,0.217631,0.000092,-0.000019
4178,0.111373,0.170405,0.218024,0.000104,-0.000013
4179,0.114522,0.170799,0.218024,0.000085,0.000019
4180,0.111767,0.172373,0.217631,0.000073,0.000012
4181,0.112948,0.170012,0.217631,0.000092,-0.000019
4182,0.111373,0.170405,0.218024,0.000104,-0.000013
4183,0.114522,0.170799,0.218024,0.000085,0.000019
4184,0.111767,0.172373,0.217631,0.000073,0.000012
4185,0.112948,0.170012,0.217631,0.000092,-0.000019
4186,0.111373,0.170405,0.218024,0.000104,-0.000013
4187,0.114522,0.170799,0.218024,0.000085,0.000019
4188,0.111767,0.172373,0.217631,0.000073,0.000012
4189,0.112948,0.170012,0.217631,0.000092,-0.000019
4190,0.111373,0.170405,0.218024,0.000104,-0.000013
4191,0.114522,0.170405,0.218024,0.000085,0.000019
4192,0.111767,0.172373,0.217631,0.000073,0.000012
4193,0.112948,0.170012,0.217631,0.000092,-0.000019
4194,0.111373,0.170405,0.218024,0.000104,-0.000013
4195,0.114522,0.170405,0.218024,0.000085,0.000019
4196,0.111767,0.172373,0.217631,0.000073,0.000012
4197,0.112948,0.170012,0.217631,0.000091,-0.000019
4198,0.111373,0.170405,0.218024,0.000104,-0.000013
4199,0.114522,0.170405,0.218024,0.000085,0.000019
4200,0.111767,0.172373,0.217631,0.000073,0.000012
4201,0.112948,0.170012,0.217631,0.000091,-0.000019
4202,0.111373,0.170405,0.218024,0.000104,-0.000013
4203,0.114915,0.170405,0.218024,0.000085,0.000019
4204,0.111767,0.172373,0.217631,0.000072,0.000012
4205,0.112948,0.170012,0.217631,0.000091,-0.000019
4206,0.111373,0.170405,0.218024,0.000104,-0.000013
4207,0.114915,0.170405,0.218024,0.000085,0.000019
4208,0.111767,0.172373,0.217631,0.000072,0.000012
4209,0.112948,0.170012,0.217631,0.000091,-0.000019
4210,0.111373,0.170405,0.218024,0.000104,-0.000013
4211,0.114915,0.170405,0.218024,0.000085,0.000019
4212,0.111767,0.172373,0.217631,0.000072,0.000012
4213,0.112948,0.170012,0.217631,0.000091,-0.000019
4214,0.111373,0.170405,0.218024,0.000104,-0.000013
4215,0.114915,0.170405,0.218024,0.000085,0.000019
4216,0.111767,0.172373,0.217631,0.000072,0.000012
4217,0.112948,0.170012,0.217631,0.000091,-0.000019
4218,0.111373,0.170405,0.218024,0.000104,-0.000013
4219,0.114915,0.170405,0.218024,0.000085,0.000019
4220,0.111767,0.172373,0.217631,0.000072,0.000012
4221,0.112948,0.170012,0.217631,0.000091,-0.000019
4222,0.111373,0.170405,0.218024,0.000104,-0.000013
4223,0.114915,0.170405,0.218024,0.000084,0.000019
4224,0.111767,0.172373,0.217631,0.000072,0.000012
4225,0.112948,0.170012,0.217631,0.000091,-0.000019
4226,0.111373,0.170405,0.218024,0.000104,-0.000013
4227,0.114915,0.170405,0.218024,0.000084,0.000019
4228,0.111767,0.172373,0.217631,0.000072,0.000012
4229,0.112948,0.170012,0.217631,0.000091,-0.000019
4230,0.111373,0.170405,0.218024,0.000103,-0.000012
4231,0.114915,0.170405,0.218024,0.000084,0.000019
4232,0.111767,0.172373,0.217631,0.000072,0.000012
4233,0.112948,0.170012,0.217631,0.000091,-0.000019
4234,0.111373,0.170405,0.218024,0.000103,-0.000012
4235,0.114915,0.170405,0.218024,0.000084,0.000019
4236,0.111767,0.172373,0.217631,0.000072,0.000012
4237,0.112948,0.170012,0.217631,0.000091,-0.000019
4238,0.111373,0.170405,0.218024,0.000103,-0.000012
4239,0.114915,0.170405,0.218024,0.000084,0.000019
4240,0.111767,0.172373,0.217631,0.000072,0.000012
4241,0.112948,0.170012,0.217631,0.000091,-0.000019
4242,0.111373,0.170405,0.218024,0.000103,-0.000012
4243,0.114915,0.170405,0.218024,0.000084,0.000019
4244,0.111767,0.172373,0.217631,0.000072,0.000012
4245,0.112948,0.170012,0.217631,0.000091,-0.000019
4246,0.111373,0.170405,0.218024,0.000103,-0.000012
4247,0.114915,0.170405,0.218024,0.000084,0.000019
4248,0.111767,0.172373,0.217631,0.000072,0.000012
4249,0.112948,0.170012,0.217631,0.000091,-0.000019
4250,0.111373,0.170405,0.218024,0.000103,-0.000012
4251,0.114915,0.170405,0.218024,0.000084,0.000019
4252,0.111767,0.172373,0.217631,0.000072,0.000012
4253,0.112948,0.170012,0.217631,0.000091,-0.000019
4254,0.111373,0.170405,0.218024,0.000103,-0.000012
4255,0.114915,0.170405,0.218024,0.000084,0.000019
4256,0.111767,0.172373,0.217631,0.000072,0.000012
4257,0.112948,0.170012,0.217631,0.000090,-0.000019
4258,0.111373,0.170405,0.218024,0.000103,-0.000012
4259,0.114915,0.170405,0.218024,0.000084,0.000019
4260,0.111767,0.172373,0.217631,0.000072,0.000012
4261,0.112948,0.170012,0.217631,0.000090,-0.000019
4262,0.111373,0.170405,0.218024,0.000103,-0.000012
4263,0.114915,0.170405,0.218024,0.000084,0.000019
4264,0.111767,0.172373,0.217631,0.000072,0.000012
4265,0.112948,0.170012,0.217631,0.000090,-0.000019
4266,0.111373,0.170405,0.218024,0.000103,-0.000012
4267,0.114915,0.170405,0.218024,0.000084,0.000019
4268,0.111767,0.172373,0.217631,0.000072,0.000012
4269,0.112948,0.170012,0.217631,0.000090,-0.000019
4270,0.111373,0.170405,0.218024,0.000103,-0.000012
4271,0.114522,0.170405,0.218024,0.000084,0.000019
4272,0.111767,0.172373,0.217631,0.000072,0.000012
4273,0.112948,0.170012,0.217631,0.000090,-0.000019
4274,0.111373,0.170405,0.218024,0.000103,-0.000012
4275,0.114522,0.170405,0.218024,0.000084,0.000019
4276,0.111767,0.172373,0.217631,0.000072,0.000012
4277,0.112948,0.170012,0.217631,0.000090,-0.000019
4278,0.111373,0.170405,0.218024,0.000103,-0.000012
4279,0.114522,0.170405,0.218024,0.000084,0.000019
4280,0.111767,0.172373,0.217631,0.000071,0.000012
4281,0.112948,0.170012,0.217631,0.000090,-0.000019
4282,0.111373,0.170405,0.218024,0.000102,-0.000012
4283,0.114522,0.170405,0.218024,0.000084,0.000019
4284,0.111767,0.172373,0.217631,0.000071,0.000012
4285,0.112948,0.170012,0.217631,0.000090,-0.000019
4286,0.111373,0.170405,0.218024,0.000102,-0.000012
4287,0.114522,0.170405,0.218024,0.000084,0.000019
4288,0.111767,0.172373,0.217631,0.000071,0.000012
4289,0.112948,0.170012,0.217631,0.000090,-0.000019
4290,0.111373,0.170405,0.218024,0.000102,-0.000012
4291,0.114522,0.170405,0.218024,0.000084,0.000019
4292,0.111767,0.172373,0.217631,0.000071,0.000012
4293,0.112948,0.170012,0.217631,0.000090,-0.000019
4294,0.111373,0.170405,0.218024,0.000102,-0.000012
4295,0.114522,0.170405,0.218024,0.000083,0.000019
4296,0.111767,0.172373,0.217631,0.000071,0.000012
4297,0.112948,0.170012,0.217631,0.000090,-0.000019
4298,0.111373,0.170405,0.218024,0.000102,-0.000012
4299,0.114522,0.170405,0.218024,0.000083,0.000019
4300,0.111767,0.172373,0.217631,0.000071,0.000012
4301,0.112948,0.170012,0.217631,0.000090,-0.000019
4302,0.111373,0.170405,0.218024,0.000102,-0.000012
4303,0.114522,0.170405,0.218024,0.000083,0.000019
4304,0.111767,0.172373,0.217631,0.000071,0.000012
4305,0.112948,0.170012,0.217631,0.000090,-0.000019
4306,0.111373,0.170405,0.218024,0.000102,-0.000012
4307,0.114522,0.170405,0.218024,0.000083,0.000019
4308,0.111767,0.172373,0.217631,0.000071,0.000012
4309,0.112948,0.170012,0.217631,0.000090,-0.000019
4310,0.111373,0.170405,0.218024,0.000102,-0.000012
4311,0.114522,0.170405,0.218024,0.000083,0.000019
4312,0.111767,0.172373,0.217631,0.000071,0.000012
4313,0.112948,0.170012,0.217631,0.000090,-0.000019
4314,0.111373,0.170405,0.218024,0.000102,-0.000012
4315,0.114522,0.170405,0.218024,0.000083,0.000019
4316,0.111767,0.172373,0.217631,0.000071,0.000012
4317,0.112948,0.170012,0.217631,0.000090,-0.000019
4318,0.111373,0.170405,0.218024,0.000102,-0.000012
4319,0.114522,0.170405,0.218024,0.000083,0.000019
4320,0.111767,0.172373,0.217631,0.000071,0.000012
4321,0.112948,0.170012,0.217631,0.000089,-0.000018
4322,0.111373,0.170405,0.218024,0.000102,-0.000012
4323,0.114522,0.170405,0.218024,0.000083,0.000019
4324,0.111767,0.172373,0.217631,0.000071,0.000012
4325,0.112948,0.170012,0.217631,0.000089,-0.000018
4326,0.111373,0.170405,0.218024,0.000102,-0.000012
4327,0.114522,0.170405,0.218024,0.000083,0.000019
4328,0.111767,0.172373,0.217631,0.000071,0.000012
4329,0.112948,0.170012,0.217631,0.000089,-0.000018
4330,0.111373,0.170405,0.218024,0.000102,-0.000012
4331,0.114522,0.170405,0.218024,0.000083,0.000019
4332,0.111767,0.172373,0.217631,0.000071,0.000012
4333,0.112948,0.170012,0.217631,0.000089,-0.000018
4334,0.111373,0.170405,0.218024,0.000102,-0.000012
4335,0.114522,0.170405,0.218024,0.000083,0.000019
4336,0.111767,0.172373,0.217631,0.000071,0.000012
4337,0.112948,0.170012,0.217631,0.000089,-0.000018
4338,0.111373,0.170405,0.218024,0.000101,-0.000012
4339,0.114522,0.170405,0.218024,0.000083,0.000019
4340,0.111767,0.172373,0.217631,0.000071,0.000012
4341,0.112948,0.170012,0.217631,0.000089,-0.000018
4342,0.111373,0.170405,0.218024,0.000101,-0.000012
4343,0.114522,0.170405,0.218024,0.000083,0.000019
4344,0.111767,0.172373,0.217631,0.000071,0.000012
4345,0.112948,0.170012,0.217631,0.000089,-0.000018
4346,0.111373,0.170405,0.218024,0.000101,-0.000012
4347,0.114522,0.170405,0.218024,0.000083,0.000018
4348,0.111767,0.172373,0.217631,0.000071,0.000012
4349,0.112948,0.170012,0.217631,0.000089,-0.000018
4350,0.111373,0.170405,0.218024,0.000101,-0.000012
4351,0.114522,0.170405,0.218024,0.000083,0.000018
4352,0.111767,0.172373,0.217631,0.000071,0.000012
4353,0.112948,0.170012,0.217631,0.000089,-0.000018
4354,0.111373,0.170405,0.218024,0.000101,-0.000012
4355,0.114522,0.170405,0.218024,0.000083,0.000018
4356,0.111767,0.172373,0.217631,0.000071,0.000012
4357,0.112948,0.170012,0.217631,0.000089,-0.000018
4358,0.111373,0.170405,0.218024,0.000101,-0.000012
4359,0.114522,0.170405,0.218024,0.000083,0.000018
4360,0.111767,0.172373,0.217631,0.000070,0.000012
4361,0.112948,0.170012,0.217631,0.000089,-0.000018
4362,0.111373,0.170405,0.218024,0.000101,-0.000012
4363,0.114522,0.170405,0.218024,0.000083,0.000018
4364,0.111767,0.172373,0.217631,0.000070,0.000012
4365,0.112948,0.170012,0.217631,0.000089,-0.000018
4366,0.111373,0.170405,0.218024,0.000101,-0.000012
4367,0.114522,0.170405,0.218024,0.000083,0.000018
4368,0.111767,0.172373,0.217631,0.000070,0.000012
4369,0.112948,0.170012,0.217631,0.000089,-0.000018
4370,0.111373,0.170405,0.218024,0.000101,-0.000012
4371,0.114522,0.170405,0.218024,0.000082,0.000018
4372,0.111767,0.172373,0.217631,0.000070,0.000012
4373,0.112948,0.170012,0.217631,0.000089,-0.000018
4374,0.111373,0.170405,0.218024,0.000101,-0.000012
4375,0.114522,0.170405,0.218024,0.000082,0.000018
4376,0.111767,0.172373,0.217631,0.000070,0.000012
4377,0.112948,0.170012,0.217631,0.000089,-0.000018
4378,0.111767,0.170799,0.218024,0.000101,-0.000012
4379,0.114522,0.170405,0.218024,0.000082,0.000018
4380,0.111767,0.172373,0.217631,0.000070,0.000012
4381,0.112948,0.170012,0.217631,0.000089,-0.000018
4382,0.111767,0.170799,0.218024,0.000101,-0.000012
4383,0.114522,0.170405,0.218024,0.000082,0.000018
4384,0.111767,0.172373,0.217631,0.000070,0.000012
4385,0.112948,0.170012,0.217631,0.000088,-0.000018
4386,0.111767,0.170799,0.218024,0.000101,-0.000012
4387,0.114522,0.170405,0.218024,0.000082,0.000018
4388,0.111767,0.172373,0.217631,0.000070,0.000012
4389,0.112948,0.170012,0.217631,0.000088,-0.000018
4390,0.111767,0.170799,0.218024,0.000100,-0.000012
4391,0.114522,0.170405,0.218024,0.000082,0.000018
4392,0.111767,0.172373,0.217631,0.000070,0.000012
4393,0.112948,0.170012,0.217631,0.000088,-0.000018
4394,0.111767,0.170799,0.218024,0.000100,-0.000012
4395,0.114522,0.170405,0.218024,0.000082,0.000018
4396,0.111767,0.172373,0.217631,0.000070,0.000012
4397,0.112948,0.170012,0.217631,0.000088,-0.000018
4398,0.111767,0.170799,0.218024,0.000100,-0.000012
4399,0.114522,0.170405,0.218024,0.000082,0.000018
4400,0.111767,0.172373,0.217631,0.000070,0.000012
4401,0.112948,0.170012,0.217631,0.000088,-0.000018
4402,0.111767,0.170799,0.218024,0.000100,-0.000012
4403,0.114522,0.170405,0.218024,0.000082,0.000018
4404,0.111767,0.172373,0.217631,0.000070,0.000012
4405,0.112554,0.170012,0.217631,0.000088,-0.000018
4406,0.111767,0.170799,0.218024,0.000100,-0.000012
4407,0.114522,0.170405,0.218024,0.000082,0.000018
4408,0.111767,0.172373,0.217631,0.000070,0.000012
4409,0.112554,0.170012,0.217631,0.000088,-0.000018
4410,0.111767,0.170799,0.218024,0.000100,-0.000012
4411,0.114522,0.170405,0.218024,0.000082,0.000018
4412,0.111767,0.172373,0.217631,0.000070,0.000012
4413,0.112554,0.170012,0.217631,0.000088,-0.000018
4414,0.111767,0.170799,0.218024,0.000100,-0.000012
4415,0.114522,0.170405,0.218024,0.000082,0.000018
4416,0.111767,0.172373,0.217631,0.000070,0.000012
4417,0.112554,0.170012,0.217631,0.000088,-0.000018
4418,0.111767,0.170799,0.218024,0.000100,-0.000012
4419,0.114522,0.170405,0.218024,0.000082,0.000018
4420,0.111767,0.172373,0.217631,0.000070,0.000012
4421,0.112554,0.170012,0.217631,0.000088,-0.000018
4422,0.111767,0.170799,0.218024,0.000100,-0.000012
4423,0.114522,0.170405,0.218024,0.000082,0.000018
4424,0.111767,0.172373,0.217631,0.000070,0.000012
4425,0.112554,0.170012,0.217631,0.000088,-0.000018
4426,0.111767,0.170799,0.218024,0.000100,-0.000012
4427,0.114522,0.170405,0.218024,0.000082,0.000018
4428,0.111767,0.172373,0.217631,0.000070,0.000012
4429,0.112554,0.170012,0.217631,0.000088,-0.000018
4430,0.111767,0.170799,0.218024,0.000100,-0.000012
4431,0.114522,0.170405,0.218024,0.000082,0.000018
4432,0.111767,0.172373,0.217631,0.000070,0.000012
4433,0.112554,0.170012,0.217631,0.000088,-0.000018
4434,0.111767,0.170799,0.218024,0.000100,-0.000012
4435,0.114522,0.170405,0.218024,0.000082,0.000018
4436,0.111767,0.172373,0.217631,0.000070,0.000012
4437,0.112554,0.170012,0.217631,0.000088,-0.000018
4438,0.111767,0.170799,0.218024,0.000100,-0.000012
4439,0.114522,0.170405,0.218024,0.000082,0.000018
4440,0.111767,0.172373,0.217631,0.000070,0.000012
4441,0.112554,0.170012,0.217631,0.000088,-0.000018
4442,0.111767,0.170799,0.218024,0.000100,-0.000012
4443,0.114522,0.170405,0.218024,0.000082,0.000018
4444,0.111767,0.172373,0.217631,0.000069,0.000012
4445,0.112554,0.170012,0.217631,0.000088,-0.000018
4446,0.111767,0.170799,0.218024,0.000100,-0.000012
4447,0.114522,0.170405,0.218024,0.000082,0.000018
4448,0.111767,0.172373,0.217631,0.000069,0.000012
4449,0.112554,0.170012,0.217631,0.000088,-0.000018
4450,0.111767,0.170799,0.218024,0.000099,-0.000012
4451,0.114522,0.170405,0.218024,0.000081,0.000018
4452,0.111767,0.172373,0.217631,0.000069,0.000012
4453,0.112554,0.170012,0.217631,0.000087,-0.000018
4454,0.111767,0.170799,0.218024,0.000099,-0.000012
4455,0.114522,0.170405,0.218024,0.000081,0.000018
4456,0.111767,0.172373,0.217631,0.000069,0.000012
4457,0.112554,0.170012,0.217631,0.000087,-0.000018
4458,0.111767,0.170799,0.218024,0.000099,-0.000012
4459,0.114522,0.170405,0.218024,0.000081,0.000018
4460,0.111767,0.172373,0.217631,0.000069,0.000012
4461,0.112554,0.170012,0.217631,0.000087,-0.000018
4462,0.111767,0.170799,0.218024,0.000099,-0.000012
4463,0.114522,0.170405,0.218024,0.000081,0.000018
4464,0.111767,0.172373,0.217631,0.000069,0.000012
4465,0.112554,0.170012,0.217631,0.000087,-0.000018
4466,0.111767,0.170799,0.218024,0.000099,-0.000012
4467,0.114522,0.170405,0.218024,0.000081,0.000018
4468,0.111767,0.172373,0.217631,0.000069,0.000012
4469,0.112554,0.170012,0.217631,0.000087,-0.000018
4470,0.111767,0.170799,0.218024,0.000099,-0.000012
4471,0.114522,0.170405,0.218024,0.000081,0.000018
4472,0.111767,0.172373,0.217631,0.000069,0.000012
4473,0.112554,0.170012,0.217631,0.000087,-0.000018
4474,0.111767,0.170799,0.218024,0.000099,-0.000012
4475,0.114522,0.170405,0.218024,0.000081,0.000018
4476,0.111767,0.172373,0.217631,0.000069,0.000012
4477,0.112554,0.170012,0.217631,0.000087,-0.000018
4478,0.111767,0.170799,0.218024,0.000099,-0.000012
4479,0.114522,0.170405,0.218024,0.000081,0.000018
4480,0.111767,0.172373,0.217631,0.000069,0.000012
4481,0.112554,0.170012,0.217631,0.000087,-0.000018
4482,0.111767,0.170799,0.218024,0.000099,-0.000012
4483,0.114522,0.170405,0.218024,0.000081,0.000018
4484,0.111767,0.172373,0.217631,0.000069,0.000012
4485,0.112554,0.170012,0.217631,0.000087,-0.000018
4486,0.111767,0.170799,0.218024,0.000099,-0.000012
4487,0.114522,0.170405,0.218024,0.000081,0.000018
4488,0.111767,0.172373,0.217631,0.000069,0.000012
4489,0.112554,0.170012,0.217631,0.000087,-0.000018
4490,0.111767,0.170799,0.218024,0.000099,-0.000012
4491,0.114522,0.170405,0.218024,0.000081,0.000018
4492,0.111767,0.172373,0.217631,0.000069,0.000012
4493,0.112554,0.170012,0.217631,0.000087,-0.000018
4494,0.111767,0.170799,0.218024,0.000099,-0.000012
4495,0.114522,0.170405,0.218024,0.000081,0.000018
4496,0.111767,0.172373,0.217631,0.000069,0.000012
4497,0.112554,0.170405,0.217631,0.000087,-0.000018
4498,0.111767,0.170799,0.218024,0.000099,-0.000012
4499,0.114522,0.170405,0.218024,0.000081,0.000018
4500,0.111767,0.172373,0.217631,0.000069,0.000012
4501,0.112554,0.170405,0.217631,0.000087,-0.000018
4502,0.111767,0.170799,0.218024,0.000099,-0.000012
4503,0.114522,0.170405,0.218024,0.000081,0.000018
4504,0.111767,0.172373,0.217631,0.000069,0.000012
4505,0.112554,0.170405,0.217631,0.000087,-0.000018
4506,0.111767,0.170799,0.218024,0.000098,-0.000012
4507,0.114522,0.170405,0.218024,0.000081,0.000018
4508,0.111767,0.172373,0.217631,0.000069,0.000012
4509,0.112554,0.170405,0.217631,0.000087,-0.000018
4510,0.111767,0.170799,0.218024,0.000098,-0.000012
4511,0.114522,0.170012,0.218024,0.000081,0.000018
4512,0.111767,0.172373,0.217631,0.000069,0.000012
4513,0.112554,0.170405,0.217631,0.000087,-0.000018
4514,0.111767,0.170799,0.218024,0.000098,-0.000012
4515,0.114522,0.170012,0.218024,0.000081,0.000018
4516,0.111767,0.172373,0.217631,0.000069,0.000012
4517,0.112554,0.170405,0.217631,0.000087,-0.000018
4518,0.111767,0.170799,0.218024,0.000098,-0.000012
4519,0.114522,0.170012,0.218024,0.000081,0.000018
4520,0.111767,0.172373,0.217631,0.000069,0.000012
4521,0.112554,0.170405,0.217631,0.000086,-0.000018
4522,0.111767,0.170799,0.218024,0.000098,-0.000012
4523,0.114522,0.170012,0.218024,0.000081,0.000018
4524,0.111767,0.172373,0.217631,0.000069,0.000012
4525,0.112554,0.170405,0.217631,0.000086,-0.000018
4526,0.111767,0.170799,0.218024,0.000098,-0.000012
4527,0.114522,0.170012,0.218024,0.000081,0.000018
4528,0.111767,0.172373,0.217631,0.000068,0.000012
4529,0.112554,0.170405,0.217631,0.000086,-0.000018
4530,0.111767,0.170799,0.218024,0.000098,-0.000012
4531,0.114522,0.170012,0.218024,0.000080,0.000018
4532,0.111767,0.172373,0.217631,0.000068,0.000012
4533,0.112554,0.170405,0.217631,0.000086,-0.000018
4534,0.111767,0.170799,0.218024,0.000098,-0.000012
4535,0.114522,0.170012,0.218024,0.000080,0.000018
4536,0.111767,0.172373,0.217631,0.000068,0.000012
4537,0.112554,0.170405,0.217631,0.000086,-0.000018
4538,0.111767,0.170799,0.218024,0.000098,-0.000012
4539,0.114522,0.170012,0.218024,0.000080,0.000018
4540,0.111767,0.172373,0.217631,0.000068,0.000012
4541,0.112554,0.170405,0.217631,0.000086,-0.000018
4542,0.111767,0.170799,0.218024,0.000098,-0.000012
4543,0.114522,0.170012,0.218024,0.000080,0.000018
4544,0.111767,0.172373,0.217631,0.000068,0.000012
4545,0.112554,0.170405,0.217631,0.000086,-0.000018
4546,0.111767,0.170799,0.218024,0.000098,-0.000012
4547,0.114522,0.170012,0.218024,0.000080,0.000018
